-1.480694,-3.019467,8.848650,0.455962,-0.116435,4.489962,0.978896,-0.098259,8.837200,1.#QNAN0,1.#QNAN0,
2.301556,0.460916,-0.436224,0.095667,-0.501028,0.663920,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.066370,-2.612575,1.580883,-2.337442,0.130687,-0.885928,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.827634,-0.363325,0.771966,-0.170808,0.445956,0.567672,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.943005,-0.917190,2.995200,-0.546366,1.235706,0.813951,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.094393,2.107848,-3.085122,-0.368475,-0.867356,1.362120,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.835485,0.155291,0.210822,1.004764,1.005715,0.308794,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.758183,3.036148,0.121183,0.759457,-1.455317,1.069343,1.332050,-2.575313,1.918957,1.#QNAN0,1.#QNAN0,
2.987347,0.991346,0.458451,0.339148,-1.908853,0.026211,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.486087,-0.647533,-1.697192,-0.077413,-0.323315,-0.433670,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.052467,-0.809102,1.331182,0.434011,1.385237,0.576116,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.749385,0.949094,4.123885,-0.275282,-0.081522,2.578910,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.736201,0.174450,-0.149108,-0.702016,-0.211706,-0.035007,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.665420,2.802158,0.020528,-1.003893,0.651546,-2.935858,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.969368,-2.029209,1.137344,0.651668,0.354552,-1.243325,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.057407,-0.126342,-0.986129,0.261324,0.036763,2.089837,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.078840,1.786748,1.160441,1.196714,0.040609,0.342454,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.769107,-2.283015,-0.418671,0.213714,1.391071,0.135911,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.247213,-2.068015,-0.890871,1.996400,0.199644,-1.952801,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
1.940041,-0.011298,-2.828502,1.588225,0.939093,0.192226,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.159702,1.131531,0.259329,-0.458425,-0.462911,-1.817436,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.963235,-0.723018,6.237073,-0.950543,0.038758,3.601279,-1.719090,0.083648,7.066013,1.#QNAN0,1.#QNAN0,
2.057931,-2.196408,-1.697323,-0.467739,-0.569407,0.088952,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.671763,2.467248,-1.365944,-0.214422,-0.780014,-0.312789,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.880254,1.542675,0.704762,0.392858,-1.319321,0.372025,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.893451,1.263423,0.560429,0.447742,-1.996953,-0.228685,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.635942,1.196033,-1.997971,-0.732337,-1.075459,-0.492183,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.096299,0.153570,1.316902,0.226262,1.555992,0.034166,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.584203,0.744415,0.906151,0.375547,-0.506911,0.057742,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.887643,-2.673311,-1.687147,0.457071,-1.006434,-0.570178,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.413791,-1.982068,3.063329,1.119984,-0.565883,1.980208,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.456626,-2.784716,-9.669558,0.508993,-0.067793,-4.520573,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.603566,-1.711866,-2.388419,-0.410850,-1.323578,0.410348,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.040340,-2.190755,-0.735283,0.320253,-0.076423,0.235804,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.149827,2.271377,-2.113044,0.497632,1.485241,-0.303986,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.701601,0.239657,6.759227,-0.696340,0.552887,2.924678,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.025781,-1.656636,0.513191,0.258324,-1.613786,0.300434,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.351259,0.576540,-7.748363,-0.088466,0.248940,-3.906495,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.657351,-1.522186,-0.082552,-0.919486,-0.468854,-2.311820,-2.002544,-0.976694,-5.145903,1.#QNAN0,1.#QNAN0,
-0.137589,-2.307269,-1.404011,-0.798238,1.049434,-1.408690,-1.442388,1.991423,-3.029788,1.#QNAN0,1.#QNAN0,
-1.239744,0.302172,9.302677,-0.106052,0.248803,4.619915,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.056468,-0.957597,3.348424,-0.674964,0.310992,3.362358,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.818748,1.469760,-1.758395,-0.542921,-0.622889,1.758224,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.734806,-3.059559,-2.090198,-0.037763,1.098807,-0.576470,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.502283,2.945338,-0.996099,-0.478244,-0.597746,-1.290883,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.126698,0.140169,3.117604,-2.313834,-0.256767,0.089698,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.584739,2.273100,-2.822386,-0.524377,1.182972,-0.762564,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.337031,1.636370,-2.615597,0.824094,0.711982,1.244395,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.448138,-1.742057,-1.703133,-2.071558,-0.126635,1.665321,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.547607,-2.703154,-2.680984,-0.055407,-0.309747,-0.350856,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.943095,1.398226,1.233947,0.158802,0.301918,-1.816283,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499787,-2.854119,-6.123099,0.272645,0.143666,-3.904051,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.888707,1.628815,-0.445772,0.253299,0.421000,0.114989,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.951416,-1.015476,-1.894974,-0.233598,-0.343020,0.589474,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.259022,2.198216,1.058663,0.175361,-0.908831,0.415280,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.196593,-2.221494,-1.767413,1.832721,0.381420,-2.162308,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.702516,-0.825617,-1.662666,0.245278,0.371436,-0.648253,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.558849,-1.071428,0.241933,0.149837,1.336491,0.189141,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.662280,3.666675,-0.785835,0.457458,2.053457,0.042443,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.414774,0.239420,-0.509669,0.306742,-0.770905,1.225618,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.755782,2.581753,-1.170437,0.021909,0.145338,1.339410,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.195451,0.126044,-3.000302,-0.454730,-1.648847,-0.303568,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.383461,1.963781,0.494355,-1.655096,0.639482,0.399365,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.321509,-2.864627,5.376368,-0.692414,-0.237655,2.466557,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.893203,1.602424,-0.185230,0.179349,-1.417855,-0.066534,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.901245,-0.037585,-4.930680,-1.275115,-0.086175,-3.390684,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.682776,-2.891061,2.325561,-0.097148,-0.537576,0.463226,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.340949,1.490380,-1.978730,-0.402652,-1.676312,0.027347,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.859402,0.214573,-5.651605,0.849575,0.019921,-3.757550,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.209678,0.881534,-0.422261,-0.400682,1.614312,-0.629049,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.263946,2.808012,-2.025125,-1.169374,0.934319,-0.913018,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.641458,-2.164421,0.183837,0.871154,-0.795300,1.679679,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.227524,-2.301987,0.812459,0.323662,0.021219,-1.293018,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.032776,1.762665,2.329421,-0.108488,-1.364788,0.547074,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.267727,1.852276,-2.967802,-1.596943,0.428617,0.814354,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.542520,-2.213672,2.591210,0.332642,0.291843,0.540065,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.493638,-1.357518,2.655953,0.096498,0.180017,-1.145092,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.465471,-3.102621,-1.192329,0.998973,-0.942412,-0.786974,2.190716,-1.899745,-1.688939,1.#QNAN0,1.#QNAN0,
-1.187451,1.663295,7.429701,0.624968,0.015274,3.833451,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.122753,-2.303047,-1.138850,-1.410908,-0.092086,-0.195783,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.036353,-0.938198,-2.537279,0.106229,0.817777,0.558608,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.523749,-1.124081,-1.112460,0.074834,-0.978940,0.067441,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.114555,-0.127854,-2.108378,0.393154,2.164323,0.072381,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.259514,1.850338,1.534926,0.314652,0.094620,1.374359,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.446342,-0.240878,-2.185899,0.457883,-1.300847,-0.319348,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.477322,0.068456,1.112827,-2.025978,-0.253299,-2.075626,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
-0.019257,2.705312,-1.190826,1.532429,-0.162331,2.179325,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.849007,1.813124,3.132359,-0.040695,-1.100011,0.909224,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.439043,3.005887,1.304277,-0.581057,-0.583443,0.685900,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.319790,2.835464,2.991945,-0.047840,1.343310,0.224698,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.617370,1.764600,5.133713,-1.013082,-0.134930,2.810559,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.556088,1.203732,1.712008,-1.180874,-0.856511,-0.804922,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.169864,1.249136,1.747250,0.672835,0.759546,-0.650341,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.061439,-1.409635,-1.884567,0.228880,-2.006726,0.134798,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.984054,0.802673,2.808892,0.317147,1.615198,0.100253,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.630333,1.714218,9.932291,1.777859,-0.156447,4.050868,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.449533,-2.845798,2.841357,0.581676,1.109722,0.609316,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.426900,1.447520,-8.323986,0.927252,-0.203792,-4.179346,1.807534,-0.106649,-8.700579,1.#QNAN0,1.#QNAN0,
-2.024041,-0.789403,-1.856853,-0.727079,1.119414,1.683157,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.209336,2.748260,0.450515,-0.196101,-0.080899,0.945378,-0.278756,-0.415091,1.580811,1.#QNAN0,1.#QNAN0,
-2.053403,2.270863,2.760087,1.236409,-0.954867,-1.254855,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.551105,1.040176,-0.178860,-0.192451,0.525783,0.105331,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.318845,-2.726058,-0.770480,0.343866,-0.060279,-1.350987,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.940627,2.213008,-2.154356,-0.210868,0.471253,-0.634106,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745511,2.906406,-0.858202,0.410215,-0.586997,1.058405,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.586380,-0.087722,-5.678111,-0.251936,0.047095,-3.287214,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.533574,-0.269845,-5.849566,-0.144650,-0.032332,-3.794621,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.363720,1.826415,-0.601613,2.061483,0.614345,0.079934,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.683256,-2.012827,-0.150251,-0.144789,-1.975563,0.216355,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.972172,1.736430,-0.436785,0.223326,1.554386,-0.438995,0.573969,3.325748,-0.918135,1.#QNAN0,1.#QNAN0,
1.148186,1.802325,-1.262711,-0.256679,0.515342,-0.206019,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-0.957570,0.081748,2.227561,-0.869505,0.010995,-1.093460,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.947944,-1.864259,2.452748,0.302119,-0.442170,-1.200715,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.483494,0.027888,8.410534,0.324471,0.002363,5.052108,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.023932,2.458686,0.570983,0.293140,-0.003565,-1.966114,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.924228,-0.906981,3.103553,0.125941,-0.305018,0.320363,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.799342,2.262518,1.485672,0.561873,2.384970,0.043292,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.588845,-2.425910,1.001303,1.439758,0.677237,2.400762,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.214809,-0.769587,-0.215512,0.672548,-0.281105,1.556378,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.681729,0.667417,2.303833,-1.091263,0.098050,3.007093,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-1.975623,-0.489465,0.153517,-1.127980,0.829015,-1.784271,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.813881,0.475202,1.165198,0.578579,2.132746,-0.058960,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.493220,2.440814,1.416927,1.238175,0.613324,-1.228862,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.174009,-3.005690,-4.410304,1.107380,-0.088730,-4.472372,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.629136,-3.030670,-0.559746,0.628643,1.176808,-0.330041,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.180173,-0.248959,-0.252665,-1.448840,0.390751,2.152172,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.484945,-0.986230,0.944398,0.012075,0.184990,-2.335524,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.518863,-2.091659,2.231190,-1.062375,-0.565732,-1.354285,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.728960,-1.368262,1.025228,0.814293,-0.469478,0.093231,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.523472,-2.485566,-1.885421,0.574387,-0.873113,-0.716987,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.377711,1.374460,-1.849364,0.260001,0.004467,-2.587223,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.078434,0.714962,-0.870292,0.031955,0.174456,1.173822,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.105895,-2.139935,2.449914,0.220843,0.882762,0.132606,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.067870,1.167578,-1.853151,-1.164182,0.326472,-2.379623,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.534936,-0.150120,-1.527187,1.882074,-0.041577,-0.838923,3.931934,-0.080313,-1.724933,1.#QNAN0,1.#QNAN0,
-2.168772,-2.807895,1.058367,0.175194,-0.397704,-0.249574,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.871177,2.691396,-1.458932,-0.499702,0.992218,1.419709,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.748418,1.729589,7.350382,1.743048,0.379961,3.299424,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.564594,2.489304,-0.205873,0.271169,2.492445,0.198494,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.023050,-1.624363,1.650895,0.736233,-1.709577,-0.296015,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.226417,-0.580216,-1.012820,0.180652,-0.881836,0.272761,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.575894,0.165486,-2.779292,-0.066401,0.160420,-2.777873,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.706991,2.954162,3.757883,0.030972,-0.007661,2.032701,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.384044,0.817453,2.875450,0.143712,0.105902,-1.057197,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.039946,1.657440,8.663176,-0.323899,0.077854,3.521025,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.490558,1.298666,0.886496,0.606272,1.431062,-0.526164,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.578941,-0.353363,0.655162,0.297691,-0.584182,0.053690,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.586047,-0.940880,0.859959,-0.052916,0.431558,0.077939,0.012062,0.553748,0.105311,1.#QNAN0,1.#QNAN0,
-0.339369,1.799818,-1.173152,0.004589,-0.238306,2.009941,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.369158,0.598279,-2.915946,-0.052271,-0.405038,1.439769,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.184963,2.189702,-2.259052,0.194326,-0.518168,-1.334264,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.342889,0.151863,1.467609,-0.301392,2.096603,-0.004847,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.485102,2.879717,1.986381,0.383616,1.981631,0.090537,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.080215,-1.665048,-7.041108,0.520203,-0.032888,-4.187954,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.168500,-0.317627,0.921588,0.336583,-0.031693,-1.956740,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.929373,-0.111482,-1.929627,0.175171,1.053692,0.145824,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.249778,-1.891712,1.738042,0.197860,-1.017080,0.068414,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.861512,2.429582,2.478140,-0.083754,0.291473,-0.731832,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.433053,-0.237654,0.731746,0.873529,-0.670083,-2.086666,1.831806,-0.994397,-4.264267,1.#QNAN0,1.#QNAN0,
-0.548472,1.156498,3.020372,-0.751076,0.352364,-0.825536,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.534662,1.063638,-0.087206,-0.114447,-2.130527,0.021694,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.831027,0.530242,0.948968,-0.410423,0.589497,0.397571,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.320989,2.593858,-2.664874,-0.524328,0.077817,-2.693607,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.480372,0.792860,0.506175,0.736223,-2.199179,0.160210,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-3.042824,1.811928,1.594380,1.159953,-0.665135,1.119739,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.658614,1.120995,-2.901165,1.800657,0.049654,1.250476,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.823155,0.649118,-0.396962,0.736587,1.217948,-0.886493,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.583811,2.187944,-1.171773,0.163705,-1.622671,0.184495,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.190821,0.519889,-0.160666,0.554982,-0.540819,2.409523,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.742169,-2.962915,0.872807,2.204748,-0.021455,2.387931,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.289367,-0.306185,-2.293891,1.025712,0.068837,-1.876489,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.237770,-2.691260,1.777030,1.772770,0.169131,0.750858,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.501233,-1.947208,1.251941,0.279640,0.272109,-0.202438,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.143078,-2.332768,-1.135938,0.561570,-1.710694,-0.085465,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.305702,-2.734132,-2.080313,-0.197873,-0.474105,-1.665740,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.079844,1.486456,1.830798,-2.321866,-0.172600,0.793395,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.764283,-0.081492,-2.781084,1.173750,-0.488836,1.631940,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.968230,-0.617829,-2.169840,-0.012572,-0.317484,-0.846470,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.316564,-2.929019,-0.823697,0.501737,0.235291,1.136517,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.769629,-0.561849,-1.442968,1.102933,-0.012640,1.618190,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.149659,2.518215,-1.394989,0.490099,0.724127,-0.545059,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.053955,0.152556,-2.733535,0.017764,-0.959270,-0.329909,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.082887,2.241121,-3.079134,1.011292,0.604527,-1.745957,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.284418,0.409173,5.491377,1.829683,0.113022,3.728572,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.897626,2.863534,-2.390131,1.857515,-0.524491,1.347257,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.584604,1.552581,0.775164,-0.909868,-0.526558,2.571606,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.517830,-0.038993,0.017015,0.557303,0.024070,-0.113472,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.681043,1.854053,-0.719376,0.122362,0.964886,0.566078,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.427593,1.472949,-9.567430,-0.271141,0.018672,-4.449869,-0.570927,-0.046428,-9.176895,1.#QNAN0,1.#QNAN0,
2.641805,-0.452082,0.030327,0.384376,0.163297,-0.189681,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.542648,-0.913796,-1.811414,-0.297183,0.416992,-0.592690,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.033545,0.037534,3.051100,-0.391910,0.219356,-0.877303,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.880992,0.427692,2.724003,-0.040856,-1.701646,-0.038044,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.750036,-0.007162,-0.099264,-2.179488,-0.015994,1.770729,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.239959,1.280650,-2.658350,0.158126,-1.561953,-0.023896,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.660596,-2.050268,-0.023250,0.344508,0.003367,-1.093122,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.723051,-0.072972,4.602013,2.052230,0.053127,3.091595,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.163049,-1.242634,0.933672,-0.007739,0.328510,0.052215,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.900723,1.662113,-0.505719,0.327545,-2.037242,0.101197,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.088679,1.419382,1.773337,-1.069377,-0.567847,2.390667,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.879869,1.607091,-0.141888,0.259206,0.361258,1.502437,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.933561,-1.017255,-0.874021,-0.527580,0.838310,0.397939,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.063929,0.608675,-1.559325,0.371070,-2.373085,0.161193,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.465389,-2.630933,-1.692787,0.294979,0.126480,-1.195795,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
