-1.457933,-3.018676,9.037870,0.463050,-0.116189,4.548889,0.978896,-0.098259,8.837200,-1.#IND00,1.#QNAN0,
2.293064,0.451248,-0.422490,0.093023,-0.504038,0.668197,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.160214,-2.620574,1.528729,-2.366666,0.128196,-0.902169,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.805014,-0.361856,0.779438,-0.177852,0.446414,0.569999,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.974882,-0.872590,3.008819,-0.556293,1.249595,0.818193,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.064162,2.076073,-3.046522,-0.377889,-0.877251,1.374141,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.809268,0.182278,0.207199,1.012928,1.014119,0.307666,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.782672,2.988248,0.157519,0.767083,-1.470234,1.080659,1.332050,-2.575313,1.918957,-1.#IND00,1.#QNAN0,
2.988834,0.909237,0.439409,0.339611,-1.934423,0.020281,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.474351,-0.664251,-1.732853,-0.081068,-0.328522,-0.444775,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.058325,-0.760549,1.336738,0.435836,1.400357,0.577846,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.740188,0.939460,4.223262,-0.278146,-0.084522,2.609858,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.770400,0.142961,-0.149936,-0.712667,-0.221512,-0.035265,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.715986,2.803933,-0.097612,-1.019641,0.652098,-2.972649,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.957487,-2.027272,1.077142,0.655368,0.355155,-1.262073,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.065713,-0.126462,-0.925740,0.258737,0.036725,2.108643,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.134799,1.780606,1.174580,1.214140,0.038696,0.346857,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.768096,-2.230024,-0.429881,0.213399,1.407573,0.132420,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.322691,-2.053525,-0.988810,2.019906,0.204157,-1.983301,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
2.009918,0.014771,-2.830029,1.609987,0.947211,0.191750,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.131832,1.104223,0.172588,-0.467104,-0.471416,-1.844449,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.996961,-0.721049,6.389116,-0.961046,0.039372,3.648628,-1.719090,0.083648,7.066013,-1.#IND00,1.#QNAN0,
2.040732,-2.221531,-1.708304,-0.473095,-0.577231,0.085532,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.648364,2.439925,-1.395317,-0.221709,-0.788523,-0.321936,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.884479,1.492392,0.700998,0.394174,-1.334980,0.370852,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.887884,1.197191,0.546463,0.449476,-2.017579,-0.233034,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.594452,1.158716,-2.034127,-0.745257,-1.087080,-0.503442,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.103863,0.225485,1.313495,0.223906,1.578388,0.033105,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.574553,0.725115,0.905380,0.372542,-0.512922,0.057501,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.881419,-2.718101,-1.729468,0.459010,-1.020382,-0.583357,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.376162,-2.025407,3.134154,1.131703,-0.579379,2.002264,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.472057,-2.781142,-9.873514,0.513799,-0.066680,-4.584088,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.638965,-1.751869,-2.379676,-0.421874,-1.336036,0.413070,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.028167,-2.189705,-0.739544,0.316462,-0.076096,0.234477,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.150197,2.313396,-2.138166,0.497517,1.498327,-0.311810,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.737922,0.244735,6.858650,-0.707651,0.554468,2.955640,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.032005,-1.730065,0.507962,0.256386,-1.636653,0.298806,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.361062,0.565443,-7.923712,-0.091519,0.245484,-3.961102,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.703616,-1.543879,-0.203616,-0.933893,-0.475610,-2.349522,-2.002544,-0.976694,-5.145903,-1.#IND00,1.#QNAN0,
-0.165717,-2.266134,-1.474800,-0.806998,1.062244,-1.430735,-1.442388,1.991423,-3.029788,-1.#IND00,1.#QNAN0,
-1.261389,0.294248,9.447792,-0.112792,0.246336,4.665107,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.012596,-0.960171,3.453660,-0.688627,0.310190,3.395130,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.795340,1.430760,-1.702135,-0.550211,-0.635034,1.775744,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.752521,-3.019787,-2.129027,-0.043280,1.111193,-0.588562,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.535925,2.912464,-1.045635,-0.488720,-0.607984,-1.306310,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.022423,0.144672,3.111969,-2.346308,-0.255365,0.087943,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.552134,2.320946,-2.869393,-0.534531,1.197872,-0.777203,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.350015,1.662210,-2.587884,0.828138,0.720029,1.253025,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.358468,-1.744606,-1.658406,-2.099483,-0.127429,1.679249,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.537543,-2.730021,-2.708773,-0.058541,-0.318114,-0.359510,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.936474,1.388670,1.166048,0.156740,0.298943,-1.837428,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499453,-2.859168,-6.289183,0.272541,0.142094,-3.955772,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.886497,1.641360,-0.457745,0.252611,0.424907,0.111260,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.946838,-1.032105,-1.879613,-0.235024,-0.348199,0.594258,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.260811,2.144072,1.055299,0.175919,-0.925692,0.414232,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.128854,-2.216397,-1.870563,1.853816,0.383007,-2.194431,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.687740,-0.810069,-1.683119,0.240676,0.376278,-0.654623,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.552236,-1.022798,0.232335,0.147778,1.351636,0.186152,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.657039,3.735080,-0.799410,0.459090,2.074760,0.038215,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.419395,0.218781,-0.466455,0.308180,-0.777333,1.239075,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.737917,2.580299,-1.136169,0.016346,0.144885,1.350082,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.163680,0.068599,-3.022232,-0.464625,-1.666736,-0.310397,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.461623,1.986354,0.493882,-1.679438,0.646512,0.399218,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.280198,-2.885186,5.451651,-0.705279,-0.244058,2.490001,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.877976,1.563687,-0.186804,0.174608,-1.429918,-0.067024,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.961002,-0.043085,-5.081543,-1.293724,-0.087887,-3.437665,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.685601,-2.931094,2.342171,-0.098028,-0.550043,0.468399,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.301726,1.431683,-1.988705,-0.414867,-1.694592,0.024240,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.872398,0.213603,-5.809134,0.853622,0.019619,-3.806608,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.239619,0.919333,-0.442320,-0.410007,1.626084,-0.635296,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.323484,2.843810,-2.083047,-1.187915,0.945467,-0.931055,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.618804,-2.198454,0.227306,0.878209,-0.805898,1.693216,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.235376,-2.295907,0.752505,0.321217,0.023113,-1.311688,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.013024,1.710612,2.329423,-0.114639,-1.380998,0.547075,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.341986,1.865718,-2.958222,-1.620069,0.432803,0.817338,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.528239,-2.196891,2.606427,0.328195,0.297069,0.544803,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.484977,-1.364851,2.592926,0.093801,0.177733,-1.164720,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.413062,3.138463,-1.231995,1.015294,-0.955523,-0.799326,2.190716,-1.899745,-1.688939,-1.#IND00,1.#QNAN0,
-1.178747,1.657822,7.550967,0.627679,0.013569,3.871215,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.060894,-2.320889,-1.165013,-1.430172,-0.097642,-0.203931,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.046031,-0.914316,-2.521614,0.109243,0.825215,0.563487,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.524573,-1.172072,-1.124234,0.074577,-0.993885,0.063775,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.119597,-0.050641,-2.115494,0.391584,2.188368,0.070165,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.245111,1.848670,1.573323,0.310167,0.094101,1.386316,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.444768,-0.284745,-2.212500,0.458373,-1.314508,-0.327631,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.385437,0.073990,1.029499,-2.054593,-0.251575,-2.101576,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
0.030748,2.707393,-1.117814,1.548002,-0.161683,2.202062,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.867514,1.772059,-3.134336,-0.046458,-1.112799,0.914359,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.401723,2.987204,1.314879,-0.592679,-0.589261,0.689202,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.321209,2.874787,2.994472,-0.048282,1.355556,0.225485,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.560171,1.770232,5.226430,-1.030895,-0.133177,2.839433,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.494533,1.179193,1.672280,-1.200043,-0.864153,-0.817294,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.176463,1.261355,1.713371,0.674890,0.763351,-0.660892,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.068617,-1.497563,-1.890797,0.226644,-2.034108,0.132858,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.974958,0.843145,2.806270,0.314314,1.627802,0.099437,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.676718,1.719143,10.068262,1.792304,-0.154913,4.093212,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.438756,-2.802624,2.843156,0.585032,1.123168,0.609876,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.465051,1.451730,-8.519934,0.939133,-0.202481,-4.240367,1.807534,-0.106649,-8.700579,-1.#IND00,1.#QNAN0,
-2.058808,-0.753008,-1.808537,-0.737906,1.130748,1.698203,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.205767,2.733828,0.477956,-0.197213,-0.085394,0.953924,-0.278756,-0.415091,1.580811,-1.#IND00,1.#QNAN0,
-2.010836,2.234643,2.687950,1.249665,-0.966147,-1.277320,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.564871,1.061722,-0.192975,-0.196738,0.532493,0.100936,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.305880,-2.722300,-0.824731,0.339828,-0.059109,-1.367882,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.951472,2.228997,-2.200547,-0.214245,0.476232,-0.648490,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745337,2.873737,-0.829136,0.410269,-0.597170,1.067456,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.612162,-0.086380,-5.792316,-0.259965,0.047513,-3.322779,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.555114,-0.271294,-5.997983,-0.151358,-0.032783,-3.840841,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.428025,1.850042,-0.613473,2.081509,0.621703,0.076241,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.662166,-2.083962,-0.157075,-0.151357,-1.997715,0.214230,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.956814,1.814013,-0.457771,0.228109,1.578547,-0.445531,0.573969,3.325748,-0.918135,-1.#IND00,1.#QNAN0,
1.126149,1.821590,-1.287021,-0.263542,0.521341,-0.213589,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-1.003186,0.081621,2.168249,-0.883711,0.010956,-1.111931,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.950843,-1.881220,2.384976,0.303021,-0.447452,-1.221821,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.471569,0.027479,8.604721,0.328185,0.002236,5.112581,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.011525,2.452796,0.513996,0.289277,-0.005400,-1.983861,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.918314,-0.900305,3.110423,0.124099,-0.302939,0.322503,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.808237,2.333094,1.484098,0.559103,2.406948,0.042801,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.541724,-2.404914,1.077893,1.454432,0.683776,2.424613,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.199959,-0.781754,-0.175705,0.677173,-0.284894,1.568775,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.626886,0.669507,2.394657,-1.108342,0.098701,3.035378,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-2.030567,-0.467158,0.066279,-1.145091,0.835961,-1.811439,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.827411,0.538812,1.158710,0.582792,2.152555,-0.060980,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.450179,2.462993,1.352134,1.251578,0.620232,-1.249040,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.160144,-3.001981,-4.567530,1.111697,-0.087576,-4.521336,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.615709,-2.983890,-0.593422,0.632824,1.191376,-0.340528,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.245053,-0.231020,-0.190611,-1.469045,0.396337,2.171496,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.485905,-0.993973,0.842581,0.011776,0.182579,-2.367232,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.464616,-2.128860,2.181490,-1.079269,-0.577317,-1.369762,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.709626,-1.386986,1.007200,0.820314,-0.475310,0.087617,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.513345,-2.519564,-1.932651,0.577541,-0.883701,-0.731695,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.383319,1.369973,-1.973504,0.261748,0.003070,-2.625882,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.067703,0.720850,-0.849790,0.028613,0.176289,1.180206,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.113163,-2.095099,2.447896,0.218579,0.896724,0.131978,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.125685,1.180298,-1.964819,-1.182186,0.330433,-2.414398,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.625225,-0.151826,-1.566212,1.910191,-0.042108,-0.851076,3.931934,-0.080313,-1.724933,-1.#IND00,1.#QNAN0,
-2.177999,-2.835523,1.045203,0.172321,-0.406308,-0.253673,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.837213,2.732690,-1.421428,-0.510279,1.005078,1.431389,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.809114,1.723487,7.477284,1.761950,0.378060,3.338943,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.574197,2.578538,-0.213355,0.268178,2.520235,0.196164,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.054554,-1.687167,1.631068,0.746044,-1.729135,-0.302189,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.225427,-0.602820,-1.014963,0.180344,-0.888875,0.272094,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.595738,0.172556,-2.901306,-0.072581,0.162622,-2.815870,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.695193,2.963139,3.821523,0.027298,-0.004865,2.052520,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.380691,0.820193,2.814217,0.142668,0.106755,-1.076266,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.073754,1.656455,8.767990,-0.334428,0.077547,3.553667,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.463998,1.368641,0.856484,0.614544,1.452853,-0.535510,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.582749,-0.381768,0.636001,0.298877,-0.593028,0.047723,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.588869,-0.935573,0.861148,-0.052037,0.433211,0.078309,0.012062,0.553748,0.105311,-1.#IND00,1.#QNAN0,
-0.344333,1.801924,-1.107771,0.003043,-0.237650,2.030302,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.359245,0.595796,-2.874506,-0.055357,-0.405811,1.452673,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.167691,2.179781,-2.304431,0.188947,-0.521257,-1.348396,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.316539,0.211988,1.462685,-0.309598,2.115327,-0.006381,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.473874,2.950458,1.984578,0.380119,2.003661,0.089975,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.077437,-1.661899,-7.207694,0.519338,-0.031908,-4.239832,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.156892,-0.338503,0.836463,0.340197,-0.038194,-1.983250,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.923598,-0.064903,-1.935965,0.173373,1.068197,0.143850,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.262384,-1.912922,1.735490,0.193934,-1.023685,0.067619,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.848952,2.455270,2.434286,-0.087666,0.299473,-0.745489,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.391703,-0.251648,0.637784,0.886406,-0.674441,-2.115927,1.831806,-0.994397,-4.264267,-1.#IND00,1.#QNAN0,
-0.590099,1.170904,2.971480,-0.764040,0.356851,-0.840762,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.558749,1.006910,-0.085096,-0.121948,-2.148193,0.022351,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.849478,0.539262,0.967600,-0.416169,0.592306,0.403374,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.352983,2.590122,-2.792620,-0.534291,0.076654,-2.733390,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.483071,0.734019,0.512132,0.737064,-2.217503,0.162065,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-2.999608,1.772095,1.627867,1.173411,-0.677540,1.130168,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.707900,1.120524,-2.870255,1.816005,0.049507,1.260102,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.847615,0.688165,-0.438607,0.744204,1.230108,-0.899461,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.577853,2.140601,-1.177820,0.161849,-1.637414,0.182611,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.205467,0.511353,-0.078819,0.559543,-0.543478,2.435012,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.811269,-2.954701,0.946713,2.226267,-0.018896,2.410947,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.279007,-0.302297,-2.362464,1.028939,0.070047,-1.897844,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.290465,-2.674888,1.788845,1.789181,0.174229,0.754537,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.487802,-1.946700,1.240497,0.275457,0.272267,-0.206002,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.137579,-2.405568,-1.155058,0.563283,-1.733365,-0.091419,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.272090,-2.765558,-2.151057,-0.208340,-0.483892,-1.687771,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.180363,1.493327,1.845039,-2.353169,-0.170461,0.797830,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.746369,-0.100851,-2.739670,1.179328,-0.494864,1.644837,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.984819,-0.649736,-2.204731,-0.017738,-0.327421,-0.857336,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.292654,-2.906759,-0.782933,0.509183,0.242223,1.149211,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.732569,-0.560288,-1.398535,1.114474,-0.012154,1.632027,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.147570,2.544288,-1.434121,0.490750,0.732246,-0.557246,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.074028,0.129513,-2.756666,0.011512,-0.966446,-0.337113,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.105175,2.280449,3.132543,1.018233,0.616774,-1.768226,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.242484,0.413256,5.599230,1.842742,0.114294,3.762160,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.823603,2.848299,-2.355276,1.880568,-0.529236,1.358112,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.531292,1.542575,0.858411,-0.926471,-0.529674,2.597531,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.507624,-0.036607,-0.007555,0.560482,0.024813,-0.121123,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.659696,1.891396,-0.708966,0.115714,0.976515,0.569320,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.440371,1.470174,-9.768923,-0.275121,0.017808,-4.512617,-0.570927,-0.046428,-9.176895,-1.#IND00,1.#QNAN0,
2.631697,-0.444839,0.024403,0.381228,0.165553,-0.191526,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.506069,-0.909396,-1.831419,-0.308574,0.418362,-0.598920,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.007986,0.049217,2.999152,-0.399869,0.222994,-0.893481,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.899540,0.343539,2.714379,-0.046632,-1.727853,-0.041042,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.847378,-0.006965,-0.046851,-2.209802,-0.015933,1.787051,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.237766,1.238459,-2.670475,0.157443,-1.575092,-0.027672,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.652248,-2.044357,-0.065880,0.341908,0.005208,-1.106398,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.795455,-0.069037,4.704640,2.074778,0.054353,3.123555,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.162907,-1.221561,0.933474,-0.007695,0.335072,0.052153,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.901774,1.579419,-0.518081,0.327873,-2.062994,0.097347,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.139609,1.406911,1.849393,-1.085238,-0.571730,2.414352,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.880759,1.621417,-0.104896,0.259484,0.365720,1.513957,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.957105,-0.970979,-0.871281,-0.534913,0.852721,0.398792,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.055191,0.525913,-1.565180,0.368349,-2.398858,0.159370,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.455254,-2.634223,-1.737578,0.291823,0.125455,-1.209743,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
