2.788577,-0.360789,0.784868,-0.182971,0.446746,0.571690,-0.751193,0.483632,0.759401,-1.#IND00,1.#QNAN0,
-0.997985,-0.840266,3.018690,-0.563487,1.259661,0.821267,-1.299779,2.289822,1.135843,-1.#IND00,1.#QNAN0,
2.042200,2.052990,-3.018480,-0.384728,-0.884439,1.382874,-1.136462,-1.674558,2.342730,-1.#IND00,1.#QNAN0,
-0.790221,0.201885,0.204567,1.018860,1.020225,0.306846,1.673744,1.694350,0.216353,-1.#IND00,1.#QNAN0,
2.800413,2.953546,0.183844,0.772608,-1.481041,1.088857,1.332050,-2.575313,1.918957,-1.#IND00,1.#QNAN0,
2.989913,0.849664,0.425593,0.339947,-1.952975,0.015979,0.375475,-3.915153,-0.439072,-1.#IND00,1.#QNAN0,
0.465837,-0.676380,-1.758724,-0.083719,-0.332299,-0.452832,-0.363528,-0.730894,-1.303046,-1.#IND00,1.#QNAN0,
3.062580,-0.725279,1.340774,0.437161,1.411340,0.579103,0.582592,2.616759,0.717045,-1.#IND00,1.#QNAN0,
2.733518,0.932474,4.295331,-0.280223,-0.086697,2.632301,-0.496890,-0.313646,4.973548,-1.#IND00,1.#QNAN0,
-1.795260,0.120071,-0.150538,-0.720409,-0.228641,-0.035453,-1.588848,-1.028249,-0.056478,-1.#IND00,1.#QNAN0,
-0.752770,2.805223,-0.183553,-1.031096,0.652500,-2.999413,-2.346427,0.698653,-6.072486,-1.#IND00,1.#QNAN0,
-1.948841,-2.025863,1.033331,0.658060,0.355594,-1.275717,0.971041,0.406616,-2.861613,-1.#IND00,1.#QNAN0,
-1.071765,-0.126549,-0.881738,0.256853,0.036698,2.122346,0.028341,0.033410,3.783772,-1.#IND00,1.#QNAN0,
0.175348,1.776155,1.184826,1.226768,0.037310,0.350048,2.514028,-0.103983,0.675300,-1.#IND00,1.#QNAN0,
1.767361,-2.191525,-0.438025,0.213170,1.419563,0.129884,0.187927,2.742249,-0.149930,-1.#IND00,1.#QNAN0,
0.377419,-2.043018,-1.059823,2.036949,0.207429,-2.005416,3.804150,0.546685,-4.298470,-1.#IND00,1.#QNAN0,
2.060566,0.033666,-2.831135,1.625759,0.953095,0.191406,3.244519,1.556997,0.156043,-1.#IND00,1.#QNAN0,
0.111566,1.084366,0.109514,-0.473415,-0.477600,-1.864091,-1.189383,-1.179128,-4.092446,-1.#IND00,1.#QNAN0,
-1.021373,-0.719623,6.499170,-0.968648,0.039816,3.682900,-1.719090,0.083648,7.066013,-1.#IND00,1.#QNAN0,
2.028270,-2.239735,-1.716260,-0.476976,-0.582900,0.083055,-0.872322,-1.160381,-0.169348,-1.#IND00,1.#QNAN0,
2.631340,2.420046,-1.416687,-0.227010,-0.794714,-0.328591,-0.838130,-1.508306,-1.095728,-1.#IND00,1.#QNAN0,
2.887552,1.455824,0.698260,0.395131,-1.346368,0.370000,0.503983,-2.641683,0.273027,-1.#IND00,1.#QNAN0,
-2.883841,1.149102,0.536322,0.450735,-2.032555,-0.236192,0.586785,-3.650961,-0.577458,-1.#IND00,1.#QNAN0,
0.564268,1.131566,-2.060430,-0.754657,-1.095536,-0.511634,-1.838189,-2.070142,-1.455873,-1.#IND00,1.#QNAN0,
-2.109360,0.277750,1.311018,0.222194,1.594664,0.032334,0.031488,3.407699,-0.053567,-1.#IND00,1.#QNAN0,
2.567467,0.710941,0.904813,0.370335,-0.517336,0.057325,0.003630,-1.250779,0.028008,-1.#IND00,1.#QNAN0,
-2.876905,-2.750587,-1.760162,0.460416,-1.030499,-0.592916,0.607518,-2.089046,-1.593092,-1.#IND00,1.#QNAN0,
-2.348847,-2.056866,3.185565,1.140209,-0.589176,2.018274,2.052906,-1.640359,3.736120,-1.#IND00,1.#QNAN0,
1.483239,-2.778552,-10.021311,0.517281,-0.065873,-4.630115,0.872442,0.016392,-9.324367,-1.#IND00,1.#QNAN0,
-2.664719,-1.780972,-2.373315,-0.429895,-1.345099,0.415051,-1.354328,-2.389764,0.643370,-1.#IND00,1.#QNAN0,
1.019314,-2.188941,-0.742643,0.313705,-0.075858,0.233512,-0.000609,-0.048738,0.123489,-1.#IND00,1.#QNAN0,
-0.150465,2.343975,-2.156448,0.497433,1.507850,-0.317503,0.487697,2.615737,-0.979887,-1.#IND00,1.#QNAN0,
-0.764340,0.248427,6.930961,-0.715878,0.555618,2.978159,-1.656055,0.687046,5.551710,-1.#IND00,1.#QNAN0,
-2.036530,-1.783449,0.504160,0.254977,-1.653278,0.297622,0.096249,-3.525958,0.164253,-1.#IND00,1.#QNAN0,
-0.368170,0.557396,-8.050865,-0.093733,0.242978,-4.000700,-0.323866,-0.017542,-8.117114,-1.#IND00,1.#QNAN0,
-2.737135,-1.559596,-0.291328,-0.944332,-0.480505,-2.376837,-2.002544,-0.976694,-5.145903,-1.#IND00,1.#QNAN0,
-0.186081,-2.236354,-1.526049,-0.813339,1.071518,-1.446695,-1.442388,1.991423,-3.029788,-1.#IND00,1.#QNAN0,
-1.277205,0.288458,9.553831,-0.117718,0.244532,4.698129,-0.780304,0.001954,9.140398,-1.#IND00,1.#QNAN0,
2.980637,-0.962047,3.530323,-0.698580,0.309606,3.419004,-1.897555,0.239259,6.295019,-1.#IND00,1.#QNAN0,
2.778372,1.402490,-1.661353,-0.555495,-0.643838,1.788445,-1.099663,-1.550471,3.096335,-1.#IND00,1.#QNAN0,
-2.765409,-2.990849,-2.157277,-0.047294,1.120205,-0.597359,-0.511039,2.161409,-1.613846,-1.#IND00,1.#QNAN0,
-2.560501,2.888450,-1.081821,-0.496374,-0.615462,-1.317579,-1.514475,-1.610300,-2.816666,-1.#IND00,1.#QNAN0,
-0.053223,0.147938,3.107882,-2.369865,-0.254348,0.086670,-4.848033,-0.147334,-0.047241,-1.#IND00,1.#QNAN0,
0.528433,2.355726,-2.903563,-0.541912,1.208703,-0.787844,-1.369460,2.423071,-1.980938,-1.#IND00,1.#QNAN0,
0.359470,1.681025,-2.567707,0.831082,0.725888,1.259308,1.179555,1.419357,2.003011,-1.#IND00,1.#QNAN0,
2.293206,-1.746461,-1.625854,-2.119807,-0.128006,1.689387,-4.488722,-0.195352,2.870983,-1.#IND00,1.#QNAN0,
0.530226,-2.749558,-2.728981,-0.060820,-0.324198,-0.365803,-0.319272,-1.014214,-1.079509,-1.#IND00,1.#QNAN0,
2.931652,1.381711,1.116595,0.155238,0.296776,-1.852829,-0.024195,0.037814,-3.693031,-1.#IND00,1.#QNAN0,
2.499211,-2.862840,-6.409973,0.272465,0.140950,-3.993388,0.263854,0.010694,-8.278037,-1.#IND00,1.#QNAN0,
2.884887,1.650500,-0.466467,0.252110,0.427753,0.108544,0.191779,0.770267,-0.218342,-1.#IND00,1.#QNAN0,
1.943521,-1.044155,-1.868482,-0.236057,-0.351951,0.597724,-0.341271,-0.734103,0.950730,-1.#IND00,1.#QNAN0,
0.262110,2.104775,1.052857,0.176323,-0.937930,0.413472,0.219533,-2.245367,0.332238,-1.#IND00,1.#QNAN0,
-0.079720,-2.212699,-1.945382,1.869117,0.384158,-2.217731,3.473176,0.504863,-4.660316,-1.#IND00,1.#QNAN0,
1.676941,-0.798704,-1.698067,0.237313,0.379817,-0.659278,-0.219352,0.860368,-1.291397,-1.#IND00,1.#QNAN0,
2.547434,-0.987490,0.225367,0.146283,1.362631,0.183982,-0.015205,2.550158,-0.050388,-1.#IND00,1.#QNAN0,
-2.653233,3.784771,-0.809272,0.460275,2.090235,0.035144,0.590356,3.788130,-0.301813,-1.#IND00,1.#QNAN0,
1.422751,0.203789,-0.435066,0.309226,-0.782001,1.248850,0.423524,-1.292564,2.317836,-1.#IND00,1.#QNAN0,
0.724807,2.579232,-1.111018,0.012263,0.144552,1.357914,-0.648695,0.090758,2.625845,-1.#IND00,1.#QNAN0,
2.140535,0.026752,-3.038207,-0.471832,-1.679768,-0.315372,-1.338490,-3.246745,-0.913559,-1.#IND00,1.#QNAN0,
-1.518496,2.002780,0.493538,-1.697149,0.651627,0.399111,-3.746561,1.243510,0.386709,-1.#IND00,1.#QNAN0,
2.250076,-2.900177,5.506543,-0.714660,-0.248726,2.507096,-1.879994,-0.828681,4.630725,-1.#IND00,1.#QNAN0,
1.866805,1.535266,-0.187960,0.171129,-1.438769,-0.067384,-0.382709,-2.847779,-0.124659,-1.#IND00,1.#QNAN0,
-3.004401,-0.047079,-5.191107,-1.307240,-0.089131,-3.471786,-2.779655,-0.224647,-7.189027,-1.#IND00,1.#QNAN0,
-2.687649,-2.960120,2.354215,-0.098666,-0.559082,0.472150,-0.164819,-1.496561,0.861135,-1.#IND00,1.#QNAN0,
0.273105,1.388850,-1.995984,-0.423780,-1.707931,0.021974,-1.564148,-3.414547,-0.268043,-1.#IND00,1.#QNAN0,
0.881854,0.212897,-5.923748,0.856566,0.019399,-3.842301,1.196638,-0.005973,-7.964431,-1.#IND00,1.#QNAN0,
-0.261591,0.947074,-0.457040,-0.416849,1.634723,-0.639880,-1.520026,3.027518,-1.378959,-1.#IND00,1.#QNAN0,
-1.366724,2.869809,-2.125113,-1.201380,0.953564,-0.944156,-2.669627,1.836370,-2.372549,-1.#IND00,1.#QNAN0,
-1.602356,-2.223163,0.258866,0.883331,-0.813593,1.703045,1.436551,-1.644703,2.764572,-1.#IND00,1.#QNAN0,
-0.241097,-2.291477,0.708829,0.319435,0.024492,-1.325290,0.104790,0.190702,-2.964180,-1.#IND00,1.#QNAN0,
2.998658,1.672753,2.329424,-0.119113,-1.392788,0.547075,-0.629378,-2.737528,0.547118,-1.#IND00,1.#QNAN0,
-2.395988,1.875493,-2.951256,-1.636887,0.435847,0.819507,-3.547143,0.781618,1.065927,-1.#IND00,1.#QNAN0,
2.517818,-2.184646,2.617530,0.324949,0.300883,0.548261,-0.089675,0.788095,0.990050,-1.#IND00,1.#QNAN0,
2.478681,-1.370182,2.547105,0.091840,0.176073,-1.178989,-0.128755,-0.010688,-2.784267,-1.#IND00,1.#QNAN0,
-1.375128,3.107991,-1.260705,1.027107,-0.965013,-0.808267,2.190716,-1.899745,-1.688939,-1.#IND00,1.#QNAN0,
-1.172417,1.653841,7.639138,0.629650,0.012330,3.898673,0.852504,-0.127810,7.003251,-1.#IND00,1.#QNAN0,
2.015955,-2.333850,-1.184020,-1.444167,-0.101679,-0.209850,-2.985275,-0.546178,-0.861668,-1.#IND00,1.#QNAN0,
3.053045,-0.897007,-2.510261,0.111427,0.830605,0.567022,0.334799,1.381808,0.928575,-1.#IND00,1.#QNAN0,
-0.525171,-1.206862,-1.132769,0.074391,-1.004720,0.061117,0.055191,-2.122642,-0.213148,-1.#IND00,1.#QNAN0,
-0.123271,0.005629,-2.120679,0.390439,2.205892,0.068550,0.250940,4.342263,-0.128334,-1.#IND00,1.#QNAN0,
2.234603,1.847454,1.601336,0.306894,0.093723,1.395040,-0.107718,0.045734,2.500334,-1.#IND00,1.#QNAN0,
-1.443624,-0.316625,-2.231831,0.458729,-1.324436,-0.333651,0.498319,-2.428095,-1.002885,-1.#IND00,1.#QNAN0,
2.318661,0.078012,0.968942,-2.075388,-0.250323,-2.120435,-4.387723,-0.111048,-4.217434,-1.#IND00,1.#QNAN0,
0.067063,2.708905,-1.064791,1.559311,-0.161212,2.218575,2.789747,-0.109991,4.015131,-1.#IND00,1.#QNAN0,
-2.880957,1.742233,-3.122357,-0.050644,-1.122087,0.918090,-0.507999,-2.136879,1.325621,-1.#IND00,1.#QNAN0,
1.374581,2.973618,1.322590,-0.601131,-0.593492,0.691604,-1.562810,-1.074904,0.964819,-1.#IND00,1.#QNAN0,
-2.322238,2.903290,2.996304,-0.048603,1.364432,0.226055,-0.081544,2.277048,0.284709,-1.#IND00,1.#QNAN0,
2.518491,1.774335,5.293989,-1.043875,-0.131899,2.860472,-2.620217,0.023290,5.415628,-1.#IND00,1.#QNAN0,
1.449679,1.161311,1.643330,-1.214012,-0.869722,-0.826310,-2.914417,-1.547612,-1.923787,-1.#IND00,1.#QNAN0,
0.181269,1.270254,1.688698,0.676387,0.766123,-0.668575,0.854613,1.096123,-1.583543,-1.#IND00,1.#QNAN0,
-2.073843,-1.561572,-1.895332,0.225017,-2.054042,0.131446,0.033499,-4.400129,-0.034776,-1.#IND00,1.#QNAN0,
0.968291,0.872810,2.804348,0.312238,1.637041,0.098838,-0.004557,3.046685,0.007514,-1.#IND00,1.#QNAN0,
3.710500,1.722731,10.167292,1.802825,-0.153796,4.124052,3.058749,-0.020420,7.805645,-1.#IND00,1.#QNAN0,
-2.430930,-2.771273,2.844463,0.587469,1.132931,0.610283,0.852056,2.192861,0.654466,-1.#IND00,1.#QNAN0,
1.492677,1.454778,-8.661825,0.947737,-0.201532,-4.284555,1.807534,-0.106649,-8.700579,-1.#IND00,1.#QNAN0,
-2.084076,-0.726558,-1.773424,-0.745775,1.138985,1.709138,-1.622230,2.056459,2.927130,-1.#IND00,1.#QNAN0,
2.203181,2.723375,0.497831,-0.198018,-0.088649,0.960113,-0.278756,-0.415091,1.580811,-1.#IND00,1.#QNAN0,
-1.979944,2.208357,2.635599,1.259285,-0.974333,-1.293623,2.284612,-1.846786,-3.031206,-1.#IND00,1.#QNAN0,
-0.574871,1.077373,-0.203229,-0.199852,0.537367,0.097743,-0.541192,1.071604,-0.252251,-1.#IND00,1.#QNAN0,
2.296414,-2.719556,-0.864337,0.336880,-0.058254,-1.380216,-0.046319,0.052841,-2.983652,-1.#IND00,1.#QNAN0,
-1.959339,2.240597,-2.234056,-0.216695,0.479844,-0.658926,-0.474542,0.860021,-1.757183,-1.#IND00,1.#QNAN0,
-1.745210,2.849894,-0.807924,0.410309,-0.604596,1.074063,0.415397,-1.559190,1.923353,-1.#IND00,1.#QNAN0,
-1.631016,-0.085399,-5.875827,-0.265837,0.047818,-3.348786,-1.078114,0.090105,-6.946843,-1.#IND00,1.#QNAN0,
-2.570820,-0.272350,-6.106202,-0.156249,-0.033111,-3.874543,-0.764662,-0.074015,-8.066751,-1.#IND00,1.#QNAN0,
3.474754,1.867211,-0.622092,2.096061,0.627050,0.073557,3.711663,1.220652,-0.224419,-1.#IND00,1.#QNAN0,
2.646844,-2.135642,-0.162034,-0.156128,-2.013809,0.212686,-0.681821,-3.786913,0.042568,-1.#IND00,1.#QNAN0,
-2.945697,1.870175,-0.472962,0.231571,1.596037,-0.450261,0.573969,3.325748,-0.918135,-1.#IND00,1.#QNAN0,
1.110141,1.835583,-1.304679,-0.268527,0.525699,-0.219089,-0.813986,1.002518,-0.820797,-1.#IND00,1.#QNAN0,
-1.036318,0.081529,2.125168,-0.894029,0.010927,-1.125347,-2.021582,0.007788,-2.591452,-1.#IND00,1.#QNAN0,
1.952946,-1.893525,2.335811,0.303676,-0.451284,-1.237131,0.372668,-0.854982,-2.850170,-1.#IND00,1.#QNAN0,
-0.462924,0.027183,8.745501,0.330877,0.002143,5.156423,0.609274,-0.007400,9.689850,-1.#IND00,1.#QNAN0,
2.002434,2.448481,0.472243,0.286446,-0.006743,-1.996864,-0.137814,-0.208137,-3.945525,-1.#IND00,1.#QNAN0,
1.914023,-0.895459,3.115410,0.122762,-0.301430,0.324056,-0.020109,-0.140130,0.490059,-1.#IND00,1.#QNAN0,
-1.814743,2.384715,1.482947,0.557077,2.423024,0.042443,0.274157,4.667902,-0.007615,-1.#IND00,1.#QNAN0,
-0.507502,-2.389666,1.133516,1.465090,0.688525,2.441936,2.625829,1.205723,4.328550,-1.#IND00,1.#QNAN0,
-2.189182,-0.790583,-0.146821,0.680529,-0.287644,1.577770,1.036720,-0.579477,2.532511,-1.#IND00,1.#QNAN0,
0.586914,0.671030,2.460854,-1.120790,0.099175,3.055993,-2.645829,0.157283,5.581590,-1.#IND00,1.#QNAN0,
-2.070481,-0.450954,0.002905,-1.157521,0.841008,-1.831175,-2.522632,1.395215,-3.998649,-1.#IND00,1.#QNAN0,
2.837241,0.585025,1.153997,0.585854,2.166947,-0.062448,0.922958,3.751743,-0.224090,-1.#IND00,1.#QNAN0,
-2.418921,2.479101,1.305079,1.261313,0.625248,-1.263694,2.321659,1.171665,-2.859929,-1.#IND00,1.#QNAN0,
-2.150023,-2.999274,-4.682305,1.114849,-0.086733,-4.557078,1.523239,0.022497,-9.188304,-1.#IND00,1.#QNAN0,
-2.605955,-2.949903,-0.617888,0.635862,1.201960,-0.348147,0.970774,2.368847,-1.188148,-1.#IND00,1.#QNAN0,
-2.292293,-0.217958,-0.145430,-1.483756,0.400405,2.185567,-3.224594,0.881729,3.850558,-1.#IND00,1.#QNAN0,
-1.486602,-0.999592,0.768707,0.011559,0.180829,-2.390238,-0.011384,-0.004163,-4.822647,-1.#IND00,1.#QNAN0,
0.425102,-2.155957,2.145288,-1.091574,-0.585755,-1.381036,-2.568694,-1.598711,-2.734337,-1.#IND00,1.#QNAN0,
-1.695571,-1.400598,0.994094,0.824691,-0.479549,0.083535,1.316009,-0.955382,-0.374605,-1.#IND00,1.#QNAN0,
-2.505979,-2.544292,-1.967003,0.579835,-0.891402,-0.742393,0.841836,-1.770994,-1.964313,-1.#IND00,1.#QNAN0,
0.387390,1.366717,-2.063616,0.263015,0.002056,-2.653945,0.398996,-0.106732,-5.663904,-1.#IND00,1.#QNAN0,
2.059907,0.725127,-0.834897,0.026185,0.177621,1.184844,-0.240798,0.324113,1.694903,-1.#IND00,1.#QNAN0,
-2.118458,-2.062441,2.446427,0.216930,0.906895,0.131520,0.019126,2.126940,0.076624,-1.#IND00,1.#QNAN0,
-2.167649,1.189530,-2.045870,-1.195255,0.333309,-2.439639,-2.593575,0.640955,-5.140448,-1.#IND00,1.#QNAN0,
1.690568,-0.153061,-1.594455,1.930541,-0.042493,-0.859872,3.931934,-0.080313,-1.724933,-1.#IND00,1.#QNAN0,
-2.184718,-2.855641,1.035618,0.170229,-0.412573,-0.256658,-0.078084,-1.156097,-0.610914,-1.#IND00,1.#QNAN0,
0.812565,2.762660,-1.394210,-0.517955,1.014411,1.439865,-1.336660,2.009836,2.343904,-1.#IND00,1.#QNAN0,
0.853124,1.719063,7.569300,1.775656,0.376683,3.367599,3.199785,0.233515,6.345139,-1.#IND00,1.#QNAN0,
-0.581186,2.643481,-0.218801,0.266002,2.540459,0.194469,0.012432,4.896699,-0.003093,-1.#IND00,1.#QNAN0,
0.077394,-1.732700,1.616694,0.753157,-1.743315,-0.306666,1.489094,-3.210435,-0.769828,-1.#IND00,1.#QNAN0,
1.224707,-0.619227,-1.016518,0.180120,-0.893985,0.271610,0.156108,-1.441787,0.219680,-1.#IND00,1.#QNAN0,
-2.610168,0.177697,-2.990036,-0.077075,0.164223,-2.843502,-0.587449,0.346053,-5.981665,-1.#IND00,1.#QNAN0,
2.686602,2.969677,3.867867,0.024622,-0.002829,2.066952,-0.293334,0.239115,3.782056,-1.#IND00,1.#QNAN0,
1.378258,0.822182,2.769768,0.141910,0.107374,-1.090108,0.060612,0.173826,-2.575028,-1.#IND00,1.#QNAN0,
-0.098446,1.655735,8.844547,-0.342117,0.077323,3.577508,-1.358992,0.047682,6.730227,-1.#IND00,1.#QNAN0,
-0.444744,1.419368,0.834728,0.620540,1.468650,-0.542286,1.238803,3.097534,-1.240901,-1.#IND00,1.#QNAN0,
1.585512,-0.402376,0.622100,0.299738,-0.599446,0.043394,0.390541,-1.276720,-0.413473,-1.#IND00,1.#QNAN0,
2.590913,-0.931730,0.862009,-0.051401,0.434408,0.078577,0.012062,0.553748,0.105311,-1.#IND00,1.#QNAN0,
-0.347935,1.803452,-1.060332,0.001922,-0.237174,2.045076,-0.116809,-0.186800,3.608922,-1.#IND00,1.#QNAN0,
0.352050,0.593994,-2.844427,-0.057598,-0.406372,1.462041,-0.297923,-0.466571,2.466716,-1.#IND00,1.#QNAN0,
2.155053,2.172523,-2.337633,0.185012,-0.523517,-1.358736,-0.372092,-0.843483,-2.822428,-1.#IND00,1.#QNAN0,
2.297365,0.255738,1.459101,-0.315569,2.128952,-0.007497,-1.007742,3.708344,-0.136854,-1.#IND00,1.#QNAN0,
2.465666,3.002165,1.983260,0.377563,2.019764,0.089565,0.029407,4.213224,0.033643,-1.#IND00,1.#QNAN0,
1.075413,-1.659605,-7.329056,0.518708,-0.031193,-4.277627,0.442630,0.055039,-8.840034,-1.#IND00,1.#QNAN0,
-0.148478,-0.353635,0.774759,0.342818,-0.042906,-2.002466,0.612362,-0.527662,-3.979153,-1.#IND00,1.#QNAN0,
2.919391,-0.030960,-1.940584,0.172062,1.078768,0.142412,0.012620,2.364951,-0.032597,-1.#IND00,1.#QNAN0,
-0.271584,-1.928400,1.733628,0.191069,-1.028505,0.067039,-0.174714,-1.643909,-0.007005,-1.#IND00,1.#QNAN0,
0.839826,2.473937,2.402420,-0.090508,0.305286,-0.755413,-0.405305,0.949149,-1.854561,-1.#IND00,1.#QNAN0,
-0.361757,-0.261783,0.569734,0.895732,-0.677597,-2.137120,1.831806,-0.994397,-4.264267,-1.#IND00,1.#QNAN0,
-0.620322,1.181363,2.935984,-0.773451,0.360108,-0.851816,-1.787813,0.711150,-2.043185,-1.#IND00,1.#QNAN0,
-0.576341,0.965477,-0.083555,-0.127426,-2.161096,0.022831,-0.851997,-3.867594,0.086314,-1.#IND00,1.#QNAN0,
-2.862856,0.545802,0.981110,-0.420336,0.594343,0.407581,-0.852016,0.805383,0.843497,-1.#IND00,1.#QNAN0,
-0.376189,2.587412,-2.885278,-0.541518,0.075810,-2.762246,-1.298875,-0.012628,-5.786243,-1.#IND00,1.#QNAN0,
2.485043,0.691045,0.516483,0.737677,-2.230886,0.163420,0.818816,-3.999764,0.342501,-1.#IND00,1.#QNAN0,
-2.968280,1.743219,1.652143,1.183167,-0.686532,1.137727,2.188111,-1.612813,1.916449,-1.#IND00,1.#QNAN0,
3.743751,1.120182,-2.847771,1.827170,0.049401,1.267104,3.106513,0.037193,2.069459,-1.#IND00,1.#QNAN0,
1.865380,0.716522,-0.468851,0.749737,1.238939,-0.908880,1.352297,2.200794,-1.934742,-1.#IND00,1.#QNAN0,
2.573525,2.106217,-1.182212,0.160501,-1.648122,0.181244,0.013599,-2.815362,0.032148,-1.#IND00,1.#QNAN0,
2.216100,0.505156,-0.019405,0.562854,-0.545408,2.453514,0.918271,-0.752565,4.439665,-1.#IND00,1.#QNAN0,
3.861505,-2.948729,1.000443,2.241912,-0.017037,2.427679,4.002455,0.192253,4.310675,-1.#IND00,1.#QNAN0,
-2.271437,-0.299456,-2.412575,1.031296,0.070932,-1.913449,1.349017,0.190168,-4.016567,-1.#IND00,1.#QNAN0,
2.328784,-2.662984,1.797436,1.801114,0.177936,0.757212,3.153641,0.598128,1.060449,-1.#IND00,1.#QNAN0,
1.477995,-1.946330,1.232141,0.272403,0.272383,-0.208604,-0.127719,0.287508,-0.549537,-1.#IND00,1.#QNAN0,
-1.133580,-2.458516,-1.168964,0.564528,-1.749854,-0.095750,0.706621,-3.631000,-0.589803,-1.#IND00,1.#QNAN0,
0.247630,-2.788429,-2.202539,-0.215957,-0.491014,-1.703804,-1.102095,-1.319548,-3.568894,-1.#IND00,1.#QNAN0,
-1.253291,1.498312,1.855371,-2.375880,-0.168908,0.801048,-4.774630,-0.004940,1.140897,-1.#IND00,1.#QNAN0,
-2.733289,-0.114987,-2.709429,1.183402,-0.499267,1.654254,1.716286,-1.075148,2.886221,-1.#IND00,1.#QNAN0,
-2.996872,-0.672918,-2.230084,-0.021491,-0.334640,-0.865231,-0.436321,-1.132512,-1.737760,-1.#IND00,1.#QNAN0,
-1.275323,-2.890625,-0.753387,0.514580,0.247248,1.158412,1.068688,0.763117,2.103090,-1.#IND00,1.#QNAN0,
-2.705649,-0.559154,-1.366261,1.122857,-0.011801,1.642078,2.040454,0.026850,2.742189,-1.#IND00,1.#QNAN0,
-1.146049,2.563271,-1.462613,0.491223,0.738158,-0.566118,0.547231,1.437404,-1.615614,-1.#IND00,1.#QNAN0,
-0.088688,0.112685,-2.773560,0.006947,-0.971687,-0.342374,-0.594134,-1.661698,-1.035044,-1.#IND00,1.#QNAN0,
0.121400,2.309081,3.080485,1.023286,0.625691,-1.784438,1.617905,1.674953,-3.692239,-1.#IND00,1.#QNAN0,
-1.211885,0.416235,5.677931,1.852271,0.115222,3.786669,3.070500,0.233822,6.919974,-1.#IND00,1.#QNAN0,
-1.769903,2.837245,-2.329989,1.897291,-0.532678,1.365986,3.660564,-0.895604,2.196246,-1.#IND00,1.#QNAN0,
1.492525,1.535300,0.918948,-0.938543,-0.531939,2.616383,-2.307964,-0.788948,4.754780,-1.#IND00,1.#QNAN0,
-2.500223,-0.034876,-0.025375,0.562787,0.025352,-0.126673,0.803823,0.081705,-0.706958,-1.#IND00,1.#QNAN0,
1.644130,1.918624,-0.701376,0.110866,0.984995,0.571684,-0.492088,2.039704,0.865698,-1.#IND00,1.#QNAN0,
-2.449630,1.468164,-9.914917,-0.278004,0.017182,-4.558083,-0.570927,-0.046428,-9.176895,-1.#IND00,1.#QNAN0,
2.624283,-0.439527,0.020059,0.378919,0.167207,-0.192879,0.018730,0.425290,-0.403950,-1.#IND00,1.#QNAN0,
0.479402,-0.906188,-1.846003,-0.316879,0.419361,-0.603462,-1.343870,0.542902,-1.165116,-1.#IND00,1.#QNAN0,
-0.010572,0.057701,2.961433,-0.405649,0.225636,-0.905227,-1.031204,0.511596,-2.176644,-1.#IND00,1.#QNAN0,
-2.913009,0.282433,2.707390,-0.050826,-1.746882,-0.043218,-0.505532,-3.809918,-0.279158,-1.#IND00,1.#QNAN0,
-0.917927,-0.006822,-0.008866,-2.231773,-0.015888,1.798881,-4.480771,-0.011344,3.009826,-1.#IND00,1.#QNAN0,
1.236175,1.207843,-2.679274,0.156947,-1.584626,-0.030412,0.104280,-2.597947,-0.321634,-1.#IND00,1.#QNAN0,
0.646147,-2.040036,-0.097040,0.340008,0.006554,-1.116101,0.081498,0.189621,-2.436321,-1.#IND00,1.#QNAN0,
1.847983,-0.066182,4.779093,2.091136,0.055242,3.146741,3.815964,0.148980,5.591545,-1.#IND00,1.#QNAN0,
-2.162803,-1.206262,0.933329,-0.007663,0.339837,0.052108,-0.004199,0.854062,0.047258,-1.#IND00,1.#QNAN0,
2.902538,1.519314,-0.527066,0.328111,-2.081712,0.094549,0.354707,-4.173583,-0.218167,-1.#IND00,1.#QNAN0,
3.106633,1.397867,1.904562,-1.096743,-0.574547,2.431533,-2.304674,-0.870299,4.235400,-1.#IND00,1.#QNAN0,
1.881404,1.631806,-0.078066,0.259685,0.368955,1.522312,0.280706,0.707290,2.395981,-1.#IND00,1.#QNAN0,
-2.974191,-0.937398,-0.869293,-0.540233,0.863179,0.399411,-1.106171,1.975506,0.465258,-1.#IND00,1.#QNAN0,
1.048812,0.465503,-1.569453,0.366363,-2.417671,0.158039,0.109858,-4.847148,-0.013826,-1.#IND00,1.#QNAN0,
0.447853,-2.636626,-1.770286,0.289518,0.124707,-1.219929,-0.013206,0.026420,-2.557837,-1.#IND00,1.#QNAN0,
3.070282,-0.738520,-0.574842,0.823061,-1.637105,0.428042,1.422290,-3.494100,0.498702,-1.#IND00,1.#QNAN0,
1.553734,1.066956,2.890920,-0.235216,2.279515,-0.017884,-0.774506,3.992939,-0.269333,-1.#IND00,1.#QNAN0,
0.255596,-1.944930,1.887723,1.506119,-0.634713,2.213978,2.659822,-1.219421,3.748820,-1.#IND00,1.#QNAN0,
-2.590286,2.014485,-0.166055,-0.033333,-0.016277,0.779760,-0.028672,-0.160476,1.227662,-1.#IND00,1.#QNAN0,
0.955757,0.111985,1.689914,-0.613437,-0.886632,1.249743,-1.090437,-1.914953,2.111050,-1.#IND00,1.#QNAN0,
0.239863,2.058502,0.796089,0.044807,0.079669,-1.742793,-0.066019,0.045549,-3.889427,-1.#IND00,1.#QNAN0,
