-0.955534,3.027496,-2.583315,0.009167,0.364657,0.130077,-0.000871,1.076408,-0.002791,1.#QNAN0,1.#QNAN0,
0.405589,0.681832,-0.293354,0.013035,0.539790,-0.063457,-0.096412,1.165456,-0.612490,1.#QNAN0,1.#QNAN0,
-2.638065,1.081851,-1.795025,-1.015653,-0.558535,-0.396695,-2.158751,-1.317122,-1.242712,1.#QNAN0,1.#QNAN0,
-3.108094,-2.399150,5.430170,0.509470,-0.185800,2.992299,0.316969,-0.218264,5.773666,1.#QNAN0,1.#QNAN0,
-0.868643,0.503022,-0.291072,0.219466,-0.686604,0.292613,-0.020371,-1.077767,0.177993,1.#QNAN0,1.#QNAN0,
-0.957914,1.576699,9.097509,-1.270733,-0.092319,4.039639,-2.374843,0.167376,7.820643,1.#QNAN0,1.#QNAN0,
-0.060504,-1.478192,8.235525,0.304291,-0.054403,4.934890,0.107039,0.004092,9.412708,1.#QNAN0,1.#QNAN0,
-1.503343,0.436097,-4.242342,-0.743181,0.244036,-3.189436,-1.637278,0.535750,-6.776136,1.#QNAN0,1.#QNAN0,
-2.468398,2.428610,-3.124730,0.225687,-0.427079,-0.536719,0.117290,-0.633548,-1.423895,1.#QNAN0,1.#QNAN0,
2.352452,1.614373,-0.270976,-0.791383,1.071545,-1.000258,-2.044320,2.296082,-2.199233,1.#QNAN0,1.#QNAN0,
-1.215434,1.117206,-1.307622,-0.786099,-1.703010,-0.431566,-1.272882,-3.380189,-0.847947,1.#QNAN0,1.#QNAN0,
-0.778646,2.155369,-1.630372,-0.743847,-1.175149,-0.313853,-1.694805,-2.282532,-1.045187,1.#QNAN0,1.#QNAN0,
0.202018,-0.224183,-1.424672,1.871400,-0.067564,-3.568321,3.105889,-0.109255,-7.368778,1.#QNAN0,1.#QNAN0,
2.549563,-1.541516,3.083188,0.089198,1.507225,0.097121,-0.090131,2.543181,-0.009545,1.#QNAN0,1.#QNAN0,
2.496830,1.263792,-1.649623,0.535521,0.332683,-2.503062,0.910182,0.670392,-5.453162,1.#QNAN0,1.#QNAN0,
-1.638378,-0.143558,7.565625,-0.819794,0.000166,4.704640,-1.799040,0.036427,8.969984,1.#QNAN0,1.#QNAN0,
0.225694,2.743563,0.152173,2.045079,0.289459,0.689402,3.973107,0.942759,1.051211,1.#QNAN0,1.#QNAN0,
1.760364,-0.817165,0.020860,-1.766364,-0.143379,2.256269,-3.691983,-0.232527,4.077225,1.#QNAN0,1.#QNAN0,
-2.166446,-1.780753,0.213490,0.044163,1.052608,-0.227311,0.170783,2.511437,-0.521029,1.#QNAN0,1.#QNAN0,
-0.090904,0.626848,0.635749,0.439944,-2.196318,-0.168999,0.412382,-3.966972,-0.425296,1.#QNAN0,1.#QNAN0,
-1.191025,0.968494,0.526029,0.428028,0.383211,-1.431771,0.952450,0.805225,-3.236518,1.#QNAN0,1.#QNAN0,
1.038388,1.112523,-4.458964,-1.585393,-0.253428,-3.243222,-3.231297,-0.144855,-6.899637,1.#QNAN0,1.#QNAN0,
0.085498,2.510755,2.583522,1.044934,-0.066064,-0.863260,1.750357,-0.316097,-2.129784,1.#QNAN0,1.#QNAN0,
-0.024105,-1.928719,-3.039760,0.131202,0.325985,1.038226,0.200448,0.417704,1.581737,1.#QNAN0,1.#QNAN0,
-0.341891,0.341490,1.023320,-0.259507,1.094728,0.602803,-0.647528,2.443448,0.778945,1.#QNAN0,1.#QNAN0,
3.096170,-2.050474,-2.106698,-0.631494,1.256802,-0.523099,-1.259470,2.505500,-1.496258,1.#QNAN0,1.#QNAN0,
1.935733,-0.036012,-0.089989,0.457137,-0.182876,-0.347310,0.294454,-0.382411,-0.778932,1.#QNAN0,1.#QNAN0,
2.866822,1.160690,-2.255581,0.584995,2.073955,0.319346,0.509681,4.087492,0.393335,1.#QNAN0,1.#QNAN0,
2.216463,2.929214,-2.951968,-0.049687,-0.210341,1.467520,0.106517,-0.188514,2.525365,1.#QNAN0,1.#QNAN0,
-0.124952,-0.315375,-0.314724,0.237808,-1.453544,-0.219951,0.447273,-2.713747,-0.962845,1.#QNAN0,1.#QNAN0,
1.589678,1.809966,2.269909,0.918291,-0.828644,1.677047,1.834027,-1.964891,3.072372,1.#QNAN0,1.#QNAN0,
0.706030,0.296443,-2.177847,-0.151399,0.575716,-0.126349,-0.486375,0.804186,-0.613987,1.#QNAN0,1.#QNAN0,
-1.388013,-0.864121,-3.078623,-0.135337,-1.653194,0.087639,-0.288919,-3.600416,-0.068407,1.#QNAN0,1.#QNAN0,
-2.786786,2.816977,2.944273,0.100891,1.022438,-0.040583,-0.137229,2.585247,-0.297276,1.#QNAN0,1.#QNAN0,
0.488263,0.044931,-1.571460,-2.093602,0.297861,1.538656,-4.322610,0.215942,3.091418,1.#QNAN0,1.#QNAN0,
-1.044235,0.979799,1.609199,-0.122187,-0.228974,-1.409459,-0.285929,-0.549891,-3.252797,1.#QNAN0,1.#QNAN0,
1.259785,-1.734329,-0.655190,-1.820096,-0.539992,0.026649,-3.771830,-1.035886,-0.358065,1.#QNAN0,1.#QNAN0,
2.175793,2.435620,-1.103652,0.055009,-0.248363,1.026779,0.344033,-0.704796,1.907134,1.#QNAN0,1.#QNAN0,
-1.673436,-0.002914,9.553257,1.542591,-0.198834,3.952765,2.997666,0.075704,7.622720,1.#QNAN0,1.#QNAN0,
-0.912488,0.051593,7.205289,-1.375561,0.054399,3.025362,-2.612908,0.153238,5.729126,1.#QNAN0,1.#QNAN0,
-1.444396,2.091673,-1.632549,0.792359,-0.676718,1.982063,1.304156,-1.153919,3.597467,1.#QNAN0,1.#QNAN0,
0.992724,-1.500635,1.856215,-0.357886,-0.527314,2.487779,-0.968762,-1.025297,4.454875,1.#QNAN0,1.#QNAN0,
-0.906568,0.861792,-1.701443,-0.735264,-1.494241,-0.349349,-1.667513,-2.885449,-1.126283,1.#QNAN0,1.#QNAN0,
0.638976,0.538993,-1.956404,1.382813,-0.075373,1.091690,2.462193,-0.172873,1.627046,1.#QNAN0,1.#QNAN0,
-0.094484,2.171494,1.180188,0.313841,-1.807587,0.525676,0.613227,-3.683527,0.603609,1.#QNAN0,1.#QNAN0,
-3.106354,-3.010346,2.120326,0.323753,0.784246,1.605528,0.867376,1.536006,2.939801,1.#QNAN0,1.#QNAN0,
-1.453415,0.577240,-2.166152,0.545083,-1.856426,0.584712,0.752319,-3.668674,0.506897,1.#QNAN0,1.#QNAN0,
-2.472340,-0.344800,-2.151628,0.830213,-0.110672,-1.020452,1.467032,0.297899,-2.116129,1.#QNAN0,1.#QNAN0,
-1.159181,-0.557633,1.496144,0.287970,-0.316204,0.925394,0.154597,-0.628036,1.466758,1.#QNAN0,1.#QNAN0,
-2.204714,-3.042725,-0.463873,0.255470,-2.026865,0.130224,0.162803,-4.256398,-0.160684,1.#QNAN0,1.#QNAN0,
0.657453,-0.942701,-0.404760,-1.632838,-0.348833,1.659862,-3.308142,-0.670856,2.765948,1.#QNAN0,1.#QNAN0,
-2.224037,2.229158,-1.878309,1.239297,1.051739,1.279913,1.880997,2.217416,2.516599,1.#QNAN0,1.#QNAN0,
-2.373159,-0.688738,-2.857340,0.876877,-0.055779,-2.922482,1.564476,-0.034955,-6.316676,1.#QNAN0,1.#QNAN0,
0.582214,0.321391,2.584309,0.585592,-0.196333,3.213156,0.686987,-0.426810,6.004899,1.#QNAN0,1.#QNAN0,
-2.427796,1.865852,1.697359,-1.829610,-0.811365,0.750248,-3.508854,-1.435455,1.050166,1.#QNAN0,1.#QNAN0,
-0.553934,-0.733605,-3.090731,-0.520880,-0.062805,-2.886032,-1.214381,-0.047224,-6.223048,1.#QNAN0,1.#QNAN0,
-1.196565,-0.147655,-1.619547,-0.315474,-0.459676,0.121612,-1.189727,-0.979382,-0.101953,1.#QNAN0,1.#QNAN0,
0.111959,-0.349454,-4.039553,-0.205402,0.115714,-3.432163,-0.561138,-0.161433,-6.887049,1.#QNAN0,1.#QNAN0,
0.196785,-0.163133,2.919392,-0.563003,0.217372,-1.630543,-1.366273,0.051087,-3.400857,1.#QNAN0,1.#QNAN0,
0.371514,-0.244662,2.676030,2.315635,-0.008694,1.889872,4.086978,0.047095,3.554605,1.#QNAN0,1.#QNAN0,
0.366079,-1.963777,0.076776,0.014381,-0.802837,0.435415,-0.090087,-1.594648,0.501903,1.#QNAN0,1.#QNAN0,
1.979275,-2.484246,-0.743731,-0.523088,-0.029652,-2.330887,-0.930774,-0.309789,-4.646814,1.#QNAN0,1.#QNAN0,
2.167140,-2.351058,1.650940,0.301828,-0.432702,0.641914,0.414223,-0.737369,0.838846,1.#QNAN0,1.#QNAN0,
1.637679,-0.468852,-2.839317,0.112077,-0.085652,-0.024117,0.030803,0.375515,-0.305079,1.#QNAN0,1.#QNAN0,
2.144040,-2.358263,-0.004871,0.081052,-2.396376,0.186822,-0.078090,-4.640863,-0.053050,1.#QNAN0,1.#QNAN0,
-2.445970,-0.434647,-8.762238,0.163036,-0.012794,-4.250978,0.457901,0.052993,-8.804924,1.#QNAN0,1.#QNAN0,
-1.395905,-1.760059,-2.061741,2.045660,-0.088594,-2.294104,4.097842,-0.014552,-4.954370,1.#QNAN0,1.#QNAN0,
0.981839,-2.024239,-0.186350,0.073461,-1.869826,0.207815,-0.005576,-3.490138,0.003175,1.#QNAN0,1.#QNAN0,
1.897835,-2.024636,-2.629240,1.209408,0.357107,-2.001255,1.979261,1.001733,-4.265545,1.#QNAN0,1.#QNAN0,
1.019482,1.055434,8.537117,0.170490,0.048490,3.993332,0.689968,0.075347,7.776633,1.#QNAN0,1.#QNAN0,
-2.686110,2.361879,-0.528433,-0.744818,-0.136871,-1.581819,-1.551858,0.043326,-3.489697,1.#QNAN0,1.#QNAN0,
1.092772,-1.468900,-1.508760,-0.623367,-0.577742,0.187565,-1.086520,-1.128112,0.053589,1.#QNAN0,1.#QNAN0,
-2.932534,1.560246,3.244960,-1.940731,-0.122516,3.279592,-3.717623,0.137562,6.105967,1.#QNAN0,1.#QNAN0,
-2.151147,2.388730,-5.228837,1.226515,0.086343,-3.221258,1.845212,0.540297,-6.795196,1.#QNAN0,1.#QNAN0,
-1.405184,0.837394,-1.520712,1.099635,0.416349,-2.520780,1.986243,0.912961,-5.515509,1.#QNAN0,1.#QNAN0,
1.219871,0.384092,5.921674,-0.266498,-0.125998,2.691244,-0.300797,-0.263076,5.065056,1.#QNAN0,1.#QNAN0,
-0.658756,-0.751809,-1.136469,-1.551423,1.020107,-0.162152,-3.023150,1.900926,-0.762838,1.#QNAN0,1.#QNAN0,
1.760434,-0.328912,-0.970365,-0.623271,-1.252342,-0.355227,-1.137538,-2.721534,-0.726042,1.#QNAN0,1.#QNAN0,
-2.748774,1.936615,2.629303,-0.174704,-0.877061,-0.102344,-0.754739,-2.058373,-0.439553,1.#QNAN0,1.#QNAN0,
-0.097301,1.209236,-0.349157,0.184413,0.888930,-0.273218,-0.156765,1.458231,-0.593929,1.#QNAN0,1.#QNAN0,
-0.954334,-0.378588,0.057772,0.586631,-1.842515,-0.149722,0.806392,-3.556224,-0.833742,1.#QNAN0,1.#QNAN0,
2.721378,-1.669601,-2.869916,-1.559852,-0.973001,0.637627,-2.818665,-1.994600,1.147542,1.#QNAN0,1.#QNAN0,
-0.699153,-0.690972,0.111005,-1.385971,0.387834,1.816522,-3.135633,0.967860,3.068538,1.#QNAN0,1.#QNAN0,
-1.783831,-0.443742,1.777298,0.150680,-0.298346,0.465406,-0.103567,-0.585136,0.403595,1.#QNAN0,1.#QNAN0,
-0.680346,1.309201,2.816658,0.270686,-0.098903,2.839317,0.562885,-0.273506,5.139184,1.#QNAN0,1.#QNAN0,
1.750744,-0.771616,0.245321,1.146154,0.310265,-1.533005,1.848699,0.811186,-3.423676,1.#QNAN0,1.#QNAN0,
2.409240,-1.216861,3.090677,0.162589,-0.210853,1.001766,0.084668,-0.317644,1.534767,1.#QNAN0,1.#QNAN0,
-0.941459,0.520121,-0.924051,-1.969057,0.181556,0.394074,-4.420558,0.425567,0.484796,1.#QNAN0,1.#QNAN0,
2.195656,-2.310410,1.854809,-1.537615,-0.719534,-1.198472,-3.213144,-1.369586,-2.803512,1.#QNAN0,1.#QNAN0,
-1.489979,-1.364940,-2.189682,0.576669,-2.041794,0.011514,0.825677,-3.915852,-0.275582,1.#QNAN0,1.#QNAN0,
0.603430,2.672412,2.308745,1.132197,-0.296572,-1.992446,2.387537,-0.325501,-4.131713,1.#QNAN0,1.#QNAN0,
-0.279455,2.844129,-2.349013,0.997947,-0.914166,1.156061,1.673386,-2.198677,2.288896,1.#QNAN0,1.#QNAN0,
1.092231,-1.486080,-3.099687,0.380999,-0.568079,-0.614873,0.672880,-1.094539,-1.608538,1.#QNAN0,1.#QNAN0,
-1.644893,-2.148273,-2.466624,-0.399831,-0.335292,-0.650333,-0.859850,-0.523239,-1.737751,1.#QNAN0,1.#QNAN0,
-0.639803,2.772971,1.594380,0.631727,1.066497,-1.128562,1.365174,2.227516,-2.635324,1.#QNAN0,1.#QNAN0,
-1.580884,-1.390630,-0.178626,-1.179117,-0.616845,-2.549448,-2.609532,-0.729148,-5.198002,1.#QNAN0,1.#QNAN0,
1.759225,-2.043565,1.591336,0.121657,0.087031,0.520242,0.042141,0.411006,0.559934,1.#QNAN0,1.#QNAN0,
-1.214112,2.795153,-0.017698,-0.468979,1.085644,-0.004132,-1.048213,2.754179,-0.006530,1.#QNAN0,1.#QNAN0,
0.865010,-0.466750,-0.911949,0.475199,1.713973,-0.030608,0.900533,3.440296,-0.480852,1.#QNAN0,1.#QNAN0,
-1.203635,-0.158443,1.699697,-0.753809,0.501269,0.097193,-1.201684,1.190992,0.084897,1.#QNAN0,1.#QNAN0,
-2.013857,0.170522,-0.049984,0.885785,-0.040260,-3.125234,1.556039,0.439309,-6.498943,1.#QNAN0,1.#QNAN0,
-0.480372,-0.829759,-0.487038,0.091753,-1.278534,0.369338,0.147834,-2.730024,0.375007,1.#QNAN0,1.#QNAN0,
-2.123530,-3.024365,1.548438,-0.052958,0.186861,-2.542461,-0.532115,0.226975,-5.322156,1.#QNAN0,1.#QNAN0,
0.301655,2.057568,4.029456,1.126333,0.618306,2.232347,2.396980,1.281876,4.184414,1.#QNAN0,1.#QNAN0,
-2.181816,1.572571,0.864965,2.190718,0.162297,-1.012115,4.481678,0.301709,-2.334654,1.#QNAN0,1.#QNAN0,
3.363975,-1.715887,1.376406,1.864525,0.352576,-1.686696,3.330089,0.979806,-3.883874,1.#QNAN0,1.#QNAN0,
1.448168,-1.045019,3.107081,0.379686,-1.714229,0.444032,0.642093,-3.687825,0.740737,1.#QNAN0,1.#QNAN0,
-0.782460,-1.854482,1.712657,-2.330770,-0.081463,-2.384401,-4.269448,0.020733,-4.982695,1.#QNAN0,1.#QNAN0,
-0.560016,-1.017835,1.704895,1.771464,-0.039423,1.543517,3.420044,-0.433014,2.816813,1.#QNAN0,1.#QNAN0,
-0.391646,-2.717982,-2.469652,1.821155,0.085042,1.751913,3.041057,0.459727,3.122616,1.#QNAN0,1.#QNAN0,
1.389367,0.203687,1.547087,0.555934,0.657375,0.978101,0.559005,1.513839,1.565905,1.#QNAN0,1.#QNAN0,
0.064251,3.101884,1.951337,-0.195609,0.503254,2.314999,-1.018610,0.957132,4.558673,1.#QNAN0,1.#QNAN0,
-2.534455,1.213666,-2.443108,0.506011,1.593580,-0.049220,0.748423,3.538803,-0.387274,1.#QNAN0,1.#QNAN0,
1.811045,2.237986,-0.804651,0.727538,1.328690,-0.213573,1.871629,2.862887,-0.398215,1.#QNAN0,1.#QNAN0,
1.698712,-1.034602,2.510073,1.377318,-1.211323,1.388414,2.369776,-2.073283,2.441622,1.#QNAN0,1.#QNAN0,
1.073499,-0.361933,-0.101995,0.006672,0.197433,0.160922,-0.160751,0.540773,-0.102161,1.#QNAN0,1.#QNAN0,
-0.653402,-1.513173,-1.774561,0.448731,-1.444098,0.123871,0.476346,-3.035953,-0.057847,1.#QNAN0,1.#QNAN0,
-0.218163,-1.046291,1.518076,0.130798,-0.477867,0.958977,0.215088,-0.914853,1.552514,1.#QNAN0,1.#QNAN0,
-0.913565,-2.316252,3.093795,-1.004255,0.435509,-1.054681,-1.783282,0.738535,-2.099753,1.#QNAN0,1.#QNAN0,
-2.956294,-0.125861,-0.596786,-1.841822,-0.431447,2.065464,-3.493962,-0.880782,3.697567,1.#QNAN0,1.#QNAN0,
-2.402550,-1.954166,0.822063,-1.111255,-0.364118,0.497792,-2.391163,-0.591104,0.571791,1.#QNAN0,1.#QNAN0,
-1.625015,2.302179,-2.316271,-0.916025,-0.995799,-0.547867,-2.015587,-1.846928,-1.523845,1.#QNAN0,1.#QNAN0,
-0.975414,1.306373,2.506848,0.013218,-1.008069,0.066533,0.010540,-2.277944,-0.040948,1.#QNAN0,1.#QNAN0,
0.540599,-2.146363,2.218503,1.218757,-0.729459,2.542768,2.585248,-0.909776,5.025515,1.#QNAN0,1.#QNAN0,
-1.928661,-2.346073,1.264391,-1.076822,1.028556,-0.987419,-1.865791,2.065153,-2.299880,1.#QNAN0,1.#QNAN0,
-0.681099,1.191526,-2.306074,0.263579,1.346381,0.227471,0.063534,2.503789,0.200996,1.#QNAN0,1.#QNAN0,
-2.065329,2.310963,1.768469,-1.292550,0.192526,0.791734,-2.823275,0.807022,1.146848,1.#QNAN0,1.#QNAN0,
-1.035597,0.965292,0.090175,-0.011280,-2.263348,0.214908,-0.039277,-4.571447,-0.013965,1.#QNAN0,1.#QNAN0,
-2.591503,-2.057255,1.944493,-0.134946,0.508939,-0.444147,-0.196147,1.366690,-1.147462,1.#QNAN0,1.#QNAN0,
1.337425,-1.083185,1.022322,0.209169,-1.995581,0.148171,0.269774,-3.819098,-0.237674,1.#QNAN0,1.#QNAN0,
-2.656240,-0.349994,0.248693,0.004935,-0.635893,0.870152,-0.361449,-1.321784,1.432982,1.#QNAN0,1.#QNAN0,
1.940455,0.546998,-1.717973,0.813488,1.229612,1.529992,1.573426,2.292264,2.571627,1.#QNAN0,1.#QNAN0,
-0.376483,-4.917477,2.163759,-0.295062,-2.244716,0.478026,-0.723760,-4.080692,0.406678,1.#QNAN0,1.#QNAN0,
2.764893,0.751943,-0.121169,0.846489,0.641669,-1.652352,1.102281,1.447905,-3.696265,1.#QNAN0,1.#QNAN0,
1.220074,-0.386167,0.618632,-0.919813,-1.453933,-0.290022,-1.756954,-3.142671,-0.709614,1.#QNAN0,1.#QNAN0,
2.744558,-0.484559,8.998867,1.133503,-0.072528,4.787913,1.745111,-0.052854,9.021377,1.#QNAN0,1.#QNAN0,
-3.136234,-0.832854,-0.209013,1.121388,-0.637984,0.534080,1.686531,-1.290386,0.708237,1.#QNAN0,1.#QNAN0,
1.503579,0.857172,1.425790,1.256124,0.276756,-2.663957,2.115130,0.636160,-5.559641,1.#QNAN0,1.#QNAN0,
-1.067805,-2.379965,1.638907,-0.637718,0.630214,0.807106,-1.434636,1.190323,1.211323,1.#QNAN0,1.#QNAN0,
2.137108,1.838158,0.283324,0.108441,1.361490,0.200401,-0.015428,2.982470,-0.040498,1.#QNAN0,1.#QNAN0,
-2.468557,2.141722,-1.571972,1.184737,0.402860,-2.521266,2.257336,0.817509,-5.490775,1.#QNAN0,1.#QNAN0,
2.807471,1.327156,0.791716,0.936223,-0.004559,2.740496,1.781422,0.453741,5.107816,1.#QNAN0,1.#QNAN0,
-0.365739,-0.649400,-2.626349,0.799358,0.130928,-1.132770,1.236949,-0.056160,-2.314985,1.#QNAN0,1.#QNAN0,
-0.682522,2.609124,-2.723900,-0.384692,0.750453,0.269385,-1.383133,1.560435,0.338441,1.#QNAN0,1.#QNAN0,
-1.478319,2.796031,6.046242,-0.704126,-0.846054,2.688293,-1.552611,-1.055024,5.066228,1.#QNAN0,1.#QNAN0,
-1.171018,2.779911,2.398152,0.274532,-0.196407,3.154287,0.126220,-0.085977,5.905437,1.#QNAN0,1.#QNAN0,
-1.844178,-2.484961,-1.968288,1.803298,-0.236561,-0.365753,3.591168,-0.253883,-1.141882,1.#QNAN0,1.#QNAN0,
0.168313,2.406703,-1.766085,0.316151,2.004048,0.117455,0.599205,4.375165,-0.080332,1.#QNAN0,1.#QNAN0,
0.394772,3.032076,-1.355906,0.197756,-0.208101,1.570845,0.317742,-0.130946,2.649411,1.#QNAN0,1.#QNAN0,
2.001960,-1.861153,-2.798136,0.824489,1.347195,-0.588502,1.593693,2.752448,-1.580117,1.#QNAN0,1.#QNAN0,
-1.026823,-0.522126,0.320225,1.006992,0.348018,1.743101,1.750653,0.900612,2.902243,1.#QNAN0,1.#QNAN0,
0.221926,0.785782,2.581751,2.349267,-0.267704,-2.384073,4.173559,-0.091513,-5.046242,1.#QNAN0,1.#QNAN0,
-1.883100,-1.930228,-2.195825,0.015080,-1.601905,-0.124461,-0.398392,-3.344829,-0.594674,1.#QNAN0,1.#QNAN0,
0.372590,0.234177,1.190560,2.184037,-0.396843,0.990602,4.274327,-0.337347,1.634002,1.#QNAN0,1.#QNAN0,
0.702093,2.119750,1.825290,-1.742618,-0.913768,-0.326424,-3.557194,-1.154173,-0.875559,1.#QNAN0,1.#QNAN0,
-2.689002,2.807773,-0.576918,1.226382,-0.168645,0.446296,2.367852,-0.508063,0.550681,1.#QNAN0,1.#QNAN0,
2.821124,1.054332,-1.938684,2.107268,-0.579461,1.514414,3.914090,-0.809673,2.557673,1.#QNAN0,1.#QNAN0,
-1.544886,-1.935977,-0.882077,-0.158297,-0.671669,-0.416997,-0.329552,-0.786045,-0.874515,1.#QNAN0,1.#QNAN0,
2.431620,-2.327792,-2.438517,-0.372872,0.768055,1.554996,-0.630318,1.493774,2.681128,1.#QNAN0,1.#QNAN0,
-0.500524,-1.867878,-3.757194,1.698129,-0.060573,-3.881860,2.775116,0.092657,-7.920731,1.#QNAN0,1.#QNAN0,
3.054621,-1.639697,-2.143523,0.350356,0.604501,1.324408,0.454335,1.076403,2.141387,1.#QNAN0,1.#QNAN0,
3.036091,3.847010,2.576012,0.126529,2.225704,-0.042758,0.437543,4.271622,-0.309439,1.#QNAN0,1.#QNAN0,
-1.960243,-0.803608,2.340297,-0.062003,-1.563103,0.549436,-0.564427,-2.864181,0.546605,1.#QNAN0,1.#QNAN0,
1.940997,1.622690,1.750727,1.499388,0.022980,3.076608,3.103953,0.503056,5.787711,1.#QNAN0,1.#QNAN0,
2.430455,2.265175,-0.793141,0.574599,0.591670,0.742554,0.520645,1.242471,1.254489,1.#QNAN0,1.#QNAN0,
0.824080,-2.527435,-0.759520,-1.336441,-0.251952,-3.151807,-3.144122,-0.273309,-6.487202,1.#QNAN0,1.#QNAN0,
1.819065,-0.169292,1.734984,1.648970,0.093681,2.640107,2.966370,0.317319,4.811625,1.#QNAN0,1.#QNAN0,
0.395973,-1.625537,3.457206,1.111396,-0.498497,2.928555,2.357109,-0.411132,5.804490,1.#QNAN0,1.#QNAN0,
0.082323,1.221853,2.806490,0.023010,0.947948,0.161848,-0.048026,1.635160,0.157607,1.#QNAN0,1.#QNAN0,
-1.419313,2.481254,4.405486,-1.071214,0.379055,3.047112,-1.892726,0.750991,5.989565,1.#QNAN0,1.#QNAN0,
2.178169,2.728876,-1.416211,0.109628,0.009154,0.020207,-0.016651,0.388882,-0.320099,1.#QNAN0,1.#QNAN0,
-0.627019,-0.860101,1.032946,0.437077,0.806645,1.708049,0.929166,1.478764,3.258065,1.#QNAN0,1.#QNAN0,
-2.466793,-1.282719,-1.688848,-0.240757,0.143948,0.699361,-0.441301,0.033380,1.213729,1.#QNAN0,1.#QNAN0,
2.900546,-0.439838,-5.094059,-0.454705,-0.156554,-3.723649,-0.849155,0.263029,-7.439533,1.#QNAN0,1.#QNAN0,
0.882087,1.554863,-1.997546,-0.659768,0.163618,1.656225,-1.635446,0.340836,2.889674,1.#QNAN0,1.#QNAN0,
-2.915162,2.324902,1.816808,0.330017,1.881330,0.122039,0.867330,4.117750,0.134292,1.#QNAN0,1.#QNAN0,
-2.159736,-2.008437,-2.048897,1.332707,-0.030812,-3.762798,2.566763,0.181173,-7.766994,1.#QNAN0,1.#QNAN0,
0.905546,-2.436479,8.104437,-1.382613,0.052422,3.724607,-3.249640,-0.082584,7.208757,1.#QNAN0,1.#QNAN0,
-2.491695,1.425354,4.784451,-1.464155,-0.338972,2.217417,-3.171718,-0.770857,4.098159,1.#QNAN0,1.#QNAN0,
0.474315,-5.506285,1.641556,0.025985,-2.506176,0.262655,-0.072694,-4.595296,-0.026543,1.#QNAN0,1.#QNAN0,
1.531718,-0.094698,0.105204,0.604686,-0.858278,-0.721762,0.656719,-1.813458,-1.625912,1.#QNAN0,1.#QNAN0,
-1.407889,0.918942,0.964190,-1.350672,-1.232336,0.524046,-2.518499,-2.243957,0.605983,1.#QNAN0,1.#QNAN0,
0.815521,-3.084258,-2.087780,1.323813,1.025729,0.407451,2.319464,2.626497,0.579033,1.#QNAN0,1.#QNAN0,
-0.965060,2.523326,2.758769,0.199139,-0.105741,-0.667797,-0.057163,0.149122,-1.715597,1.#QNAN0,1.#QNAN0,
-2.484557,-1.067651,-1.684418,0.791775,-0.539423,-2.561008,1.382206,-0.545439,-5.602249,1.#QNAN0,1.#QNAN0,
-1.270431,-2.013920,0.316942,-0.720321,0.085912,1.930449,-1.605248,0.441238,3.308158,1.#QNAN0,1.#QNAN0,
-0.795776,2.137669,0.097145,0.364399,-1.356791,-0.087855,0.299532,-2.615573,-0.701132,1.#QNAN0,1.#QNAN0,
-1.053843,-1.420888,-0.545684,-0.964454,-0.117642,1.406358,-2.164913,-0.540863,2.681753,1.#QNAN0,1.#QNAN0,
-0.824260,1.413394,-2.001447,1.355941,-0.225259,-0.396870,2.517212,-0.033485,-1.234060,1.#QNAN0,1.#QNAN0,
-0.808624,0.907530,-1.677295,-0.017810,0.415598,0.325368,-0.070688,1.447767,0.392058,1.#QNAN0,1.#QNAN0,
2.588533,-1.449718,4.884285,0.506316,0.020594,3.536107,0.839026,0.264448,6.572152,1.#QNAN0,1.#QNAN0,
-1.665798,2.330487,-1.108501,-0.122938,0.887815,0.457643,-0.240610,2.392027,0.641038,1.#QNAN0,1.#QNAN0,
-0.943694,-0.677860,3.689791,0.177897,-0.308107,2.030793,-0.106303,-0.045700,3.786644,1.#QNAN0,1.#QNAN0,
-1.000701,2.447131,8.730247,-1.094698,-0.179886,4.622334,-2.461350,-0.000524,8.699330,1.#QNAN0,1.#QNAN0,
1.215433,2.421393,7.330188,1.146818,0.031990,4.744939,1.890826,-0.007535,9.076142,1.#QNAN0,1.#QNAN0,
-1.478607,-1.478582,-0.980091,1.446799,0.853018,0.757838,2.286537,2.127230,1.296617,1.#QNAN0,1.#QNAN0,
1.846655,-1.646819,1.667059,-0.124036,-0.184806,-0.550030,-0.029539,-0.178559,-1.346547,1.#QNAN0,1.#QNAN0,
-0.634071,-1.428030,6.630927,-0.603576,0.064691,3.982160,-1.393281,0.360525,7.424439,1.#QNAN0,1.#QNAN0,
-2.624278,1.029842,5.672381,1.402009,0.059305,4.236903,2.273737,0.160935,8.065892,1.#QNAN0,1.#QNAN0,
-1.560438,-2.264862,1.986102,-1.369233,0.665650,0.871549,-3.033645,1.768054,1.316038,1.#QNAN0,1.#QNAN0,
-2.597731,-2.661662,-1.240786,1.164557,0.975250,-0.551758,2.222689,2.005995,-1.615176,1.#QNAN0,1.#QNAN0,
-1.599832,-0.825613,-7.400607,-0.162816,-0.027638,-3.796613,-0.816892,0.109673,-7.910984,1.#QNAN0,1.#QNAN0,
1.463398,0.144528,4.241883,-0.690438,-0.054556,2.110988,-1.265773,0.456289,3.905080,1.#QNAN0,1.#QNAN0,
-2.973628,1.296650,-2.462329,-1.720344,0.063033,-2.597867,-3.706612,0.147864,-5.612059,1.#QNAN0,1.#QNAN0,
