-2.972533,-0.537049,1.581806,0.083363,2.380394,0.262832,-0.149614,4.809421,-0.019007,1.#QNAN0,1.#QNAN0,
-2.879551,-0.126410,-3.139952,-0.119778,2.306237,0.178786,-0.128069,4.133516,0.153938,1.#QNAN0,1.#QNAN0,
-2.637162,-3.021301,2.239707,0.113494,0.896761,0.436080,-0.109028,1.210894,0.796686,1.#QNAN0,1.#QNAN0,
1.360598,1.428638,-1.309898,-0.821514,-0.546486,-0.239615,-1.536503,-1.386085,-0.921844,1.#QNAN0,1.#QNAN0,
2.175046,-0.781207,0.226837,0.140634,-0.431044,0.021970,0.064832,-0.960340,-0.457966,1.#QNAN0,1.#QNAN0,
-0.893811,1.456375,0.220156,0.016079,-2.236849,0.233645,0.022841,-4.678283,0.013629,1.#QNAN0,1.#QNAN0,
2.609655,1.464205,9.231199,-1.724229,-0.021156,3.627646,-3.163802,-0.217708,6.889641,1.#QNAN0,1.#QNAN0,
-2.650233,2.730165,0.876843,-0.043646,-0.741473,0.201803,0.023324,-1.920603,-0.109890,1.#QNAN0,1.#QNAN0,
1.324322,2.389193,-0.219159,0.439242,-0.359092,1.932414,0.796230,-1.043042,3.351889,1.#QNAN0,1.#QNAN0,
1.523701,1.560421,2.011429,-0.044085,-2.037817,0.254784,-0.296211,-3.759848,0.400149,1.#QNAN0,1.#QNAN0,
0.410218,-2.675185,-0.072993,0.083426,-1.995270,0.205354,0.072356,-4.306699,-0.033620,1.#QNAN0,1.#QNAN0,
1.225100,0.722649,2.530077,0.112917,0.143622,0.610661,0.075987,-0.263796,1.185627,1.#QNAN0,1.#QNAN0,
2.793117,3.105026,-1.108009,1.159067,0.632850,0.315753,1.808352,1.127380,0.323107,1.#QNAN0,1.#QNAN0,
-1.589216,-0.225945,-0.630532,-0.039191,-1.844795,-0.016369,-0.528956,-3.662592,-0.455856,1.#QNAN0,1.#QNAN0,
-0.569686,0.945706,-0.465131,0.728480,0.208068,2.329693,1.106058,0.345747,4.284360,1.#QNAN0,1.#QNAN0,
3.094179,-0.142722,-1.021603,-1.733506,-0.198747,1.480488,-3.703767,-0.478842,2.428689,1.#QNAN0,1.#QNAN0,
-1.050364,2.690287,0.629480,-1.654721,-0.125685,2.468641,-3.210312,-0.533076,4.504265,1.#QNAN0,1.#QNAN0,
2.247708,-1.440394,-1.961733,-0.204848,0.044359,-2.544334,-0.228981,0.163217,-5.510658,1.#QNAN0,1.#QNAN0,
1.892851,0.148797,1.066212,-0.117940,-1.321577,0.044535,-0.008223,-2.522932,0.025119,1.#QNAN0,1.#QNAN0,
2.382530,1.965015,-2.572968,1.883852,0.340212,-3.083254,3.458250,0.080248,-6.196375,1.#QNAN0,1.#QNAN0,
2.442334,0.470558,2.141109,-1.298684,-0.039543,2.305689,-2.201680,-0.170697,4.499121,1.#QNAN0,1.#QNAN0,
0.503119,2.812813,-2.406544,1.272001,0.444086,-2.789370,2.235576,0.728739,-6.034740,1.#QNAN0,1.#QNAN0,
3.090506,0.279699,1.867560,0.761094,1.828933,0.358591,1.378662,3.529609,0.177661,1.#QNAN0,1.#QNAN0,
-2.680297,-0.084912,-1.381599,1.157423,-1.506393,-0.180853,1.742084,-2.918436,-0.777929,1.#QNAN0,1.#QNAN0,
-2.399295,1.669211,1.424817,0.251417,-0.219695,-0.673885,0.180570,-0.183361,-1.612703,1.#QNAN0,1.#QNAN0,
-0.370555,0.232534,-0.311998,1.198283,-1.398860,-0.281953,2.137409,-2.702401,-1.087658,1.#QNAN0,1.#QNAN0,
2.164952,0.589266,2.466649,0.112403,0.047924,0.765401,0.003254,0.015800,1.034127,1.#QNAN0,1.#QNAN0,
1.613817,-0.135734,-2.324793,-1.732050,-0.139218,-2.559569,-3.588401,-0.346265,-5.537117,1.#QNAN0,1.#QNAN0,
-2.467639,-1.006893,11.938858,-0.279246,0.231989,4.564411,-0.515888,0.066512,8.782032,1.#QNAN0,1.#QNAN0,
0.602792,0.768060,1.917362,-2.034624,-0.092482,0.156765,-4.186851,-0.793856,0.196286,1.#QNAN0,1.#QNAN0,
-1.541954,0.263029,1.732549,0.453239,-0.353566,-1.051873,0.565919,-0.856224,-2.489722,1.#QNAN0,1.#QNAN0,
0.365735,0.085833,9.187935,0.221182,0.023412,4.817483,0.383781,-0.000440,9.069887,1.#QNAN0,1.#QNAN0,
-2.851418,1.745204,1.113091,1.098949,0.361168,-2.374393,2.105031,1.105893,-4.908050,1.#QNAN0,1.#QNAN0,
1.498418,-2.401271,-1.183175,0.596312,1.224042,-0.103985,0.651304,2.386971,-0.634980,1.#QNAN0,1.#QNAN0,
0.845058,1.325980,-2.676962,0.895998,-0.331840,-2.439480,1.371186,-0.405838,-5.248705,1.#QNAN0,1.#QNAN0,
0.795580,2.994656,1.556147,-0.149540,-0.748493,1.694755,-0.958233,-1.464139,3.167425,1.#QNAN0,1.#QNAN0,
-0.695490,-0.205002,7.024323,1.356859,-0.178043,3.775835,2.517259,-0.427198,6.905578,1.#QNAN0,1.#QNAN0,
-1.171203,1.185997,1.260875,-0.226288,1.121508,-0.030280,-0.979359,2.378383,-0.147904,1.#QNAN0,1.#QNAN0,
2.111497,-1.236542,-3.064534,1.190534,0.072364,0.150472,2.412007,-0.260303,0.104266,1.#QNAN0,1.#QNAN0,
-1.048967,-1.578741,-1.080870,0.216560,0.175162,0.117476,-0.000134,-0.004679,-0.122846,1.#QNAN0,1.#QNAN0,
-1.507708,-1.362270,0.212299,-0.187942,2.099956,0.352025,-0.385167,4.271428,0.300021,1.#QNAN0,1.#QNAN0,
-2.233864,1.697893,-0.983855,-0.447026,0.039643,-2.197614,-0.907879,-0.076569,-4.813965,1.#QNAN0,1.#QNAN0,
1.444475,1.686481,-1.879929,0.381006,-1.618045,-0.269165,0.657205,-3.292521,-0.928044,1.#QNAN0,1.#QNAN0,
2.503333,3.919686,-1.783075,0.751323,1.971163,0.113037,1.402797,3.581774,-0.084134,1.#QNAN0,1.#QNAN0,
-2.276909,2.958244,1.632685,0.213067,-0.147402,-1.445000,0.085912,-0.108985,-3.339680,1.#QNAN0,1.#QNAN0,
-2.885269,1.071594,-1.744076,-0.295439,-0.725355,1.778482,-1.001922,-1.253616,3.144127,1.#QNAN0,1.#QNAN0,
1.394630,-1.581117,-0.029349,-0.164890,-2.454284,-0.002107,-0.556264,-4.423717,0.002509,1.#QNAN0,1.#QNAN0,
1.536898,-2.973848,0.190085,1.353190,-1.108003,1.509898,2.336395,-1.797063,2.875500,1.#QNAN0,1.#QNAN0,
1.883672,0.041433,5.302782,1.093606,-0.086112,4.117454,2.213860,-0.229346,7.818155,1.#QNAN0,1.#QNAN0,
-3.005394,-2.432690,1.941617,-0.050059,0.104137,-0.920258,0.036702,-0.097215,-2.199499,1.#QNAN0,1.#QNAN0,
1.754592,2.745959,2.682966,0.124821,0.660955,-1.389536,0.543043,1.228682,-2.822576,1.#QNAN0,1.#QNAN0,
3.962446,0.032835,0.817657,2.466230,-0.244707,1.305316,4.632684,-0.102111,2.365840,1.#QNAN0,1.#QNAN0,
-0.225490,1.376674,0.900998,1.581074,0.277953,-1.813385,2.979962,0.479288,-4.116838,1.#QNAN0,1.#QNAN0,
1.713996,0.088183,7.567236,0.102528,0.020688,3.873773,0.014623,0.004047,7.092131,1.#QNAN0,1.#QNAN0,
-2.982680,0.423072,1.338551,-1.251028,-0.020412,2.687697,-2.645687,-0.112603,4.927187,1.#QNAN0,1.#QNAN0,
-2.042529,-1.625255,0.418929,0.549169,0.291860,-0.045436,0.817707,0.259102,-0.621574,1.#QNAN0,1.#QNAN0,
1.662817,0.288927,-2.880149,-1.713729,0.047017,-2.742723,-3.552387,0.047687,-5.907479,1.#QNAN0,1.#QNAN0,
1.229669,-1.750107,2.819613,-1.664580,-0.031248,0.444622,-3.893821,-0.452961,0.767243,1.#QNAN0,1.#QNAN0,
-2.522911,0.897426,-1.558115,-1.392375,0.194704,-3.457880,-2.512121,0.330737,-7.120037,1.#QNAN0,1.#QNAN0,
-1.522526,0.314331,-0.074733,1.076717,-0.353055,-0.856685,2.435900,-0.845245,-1.915788,1.#QNAN0,1.#QNAN0,
2.712809,1.231509,2.383365,0.091324,0.064361,2.240494,-0.086134,0.014463,3.838908,1.#QNAN0,1.#QNAN0,
2.317920,0.560069,-2.281624,0.312636,-0.012841,-1.377653,-0.043512,-0.105528,-2.915162,1.#QNAN0,1.#QNAN0,
2.487094,2.744536,2.481271,0.221214,0.758942,0.179321,0.221067,1.447656,-0.286994,1.#QNAN0,1.#QNAN0,
-0.572407,-2.081532,-5.110545,-0.614036,0.005306,-3.033045,-1.408335,-0.333730,-6.358474,1.#QNAN0,1.#QNAN0,
1.834764,-2.950780,-1.721257,0.513949,0.177396,1.270952,0.442389,0.599532,2.502034,1.#QNAN0,1.#QNAN0,
-1.848629,-1.485640,-2.917406,1.825896,0.160213,0.608115,3.172993,-0.033386,1.113565,1.#QNAN0,1.#QNAN0,
0.458223,2.206814,-3.102370,1.848487,0.590973,-1.115584,3.524363,1.126446,-2.718927,1.#QNAN0,1.#QNAN0,
0.865215,2.990217,-0.543382,0.121056,2.218475,0.132928,0.121132,4.215093,-0.131940,1.#QNAN0,1.#QNAN0,
2.874634,0.855884,0.899680,1.441468,0.321867,-0.132497,2.912745,0.147921,-0.354318,1.#QNAN0,1.#QNAN0,
3.051397,1.222052,1.576563,-0.014521,0.360291,0.339763,0.133874,0.206397,0.645450,1.#QNAN0,1.#QNAN0,
0.403904,-1.386827,1.408392,0.021478,2.182882,0.284213,-0.065398,4.468726,0.052292,1.#QNAN0,1.#QNAN0,
3.127473,-2.897151,-2.538565,-0.260467,0.202857,-1.355444,-0.903984,0.652430,-2.825197,1.#QNAN0,1.#QNAN0,
1.521930,0.743772,8.926453,-0.800234,-0.398551,3.583353,-1.983626,-0.486665,6.833701,1.#QNAN0,1.#QNAN0,
-0.942614,0.861888,-1.482327,0.224433,2.412157,0.165025,0.008156,4.813828,0.003691,1.#QNAN0,1.#QNAN0,
-2.722811,-1.960356,-1.849370,-0.571995,-0.482005,1.048521,-1.150085,-1.430300,2.001991,1.#QNAN0,1.#QNAN0,
-1.861590,0.074119,-1.490685,0.375208,1.407724,-0.148577,0.416050,2.631730,-0.698331,1.#QNAN0,1.#QNAN0,
2.110416,0.502252,1.619048,0.135519,0.360369,-0.281217,0.538876,0.741388,-0.750975,1.#QNAN0,1.#QNAN0,
-1.465905,-0.783452,-0.243098,0.122540,-0.413958,1.204939,-0.177450,-0.404018,2.223443,1.#QNAN0,1.#QNAN0,
-1.106802,2.063245,2.152289,-0.707504,0.649319,-0.246765,-1.093941,1.266094,-0.717442,1.#QNAN0,1.#QNAN0,
-1.174181,0.648277,-1.017114,0.191997,-0.106476,-0.527997,-0.045790,0.171478,-1.104057,1.#QNAN0,1.#QNAN0,
0.499308,1.539424,2.896714,0.621050,1.802908,-0.332607,0.783263,3.402626,-0.970717,1.#QNAN0,1.#QNAN0,
-2.891467,-0.845938,0.775270,0.799001,-0.350262,-2.002610,0.959514,-0.739903,-4.056762,1.#QNAN0,1.#QNAN0,
1.878621,0.891406,0.346394,0.528106,2.125939,-0.289902,0.952234,3.688561,-0.681136,1.#QNAN0,1.#QNAN0,
2.558553,-0.265441,-1.384280,0.221689,-0.438946,-0.483210,0.217040,-0.981407,-1.463105,1.#QNAN0,1.#QNAN0,
2.243799,-0.633026,6.924115,-1.302443,0.253200,2.892798,-3.162458,0.590483,5.433912,1.#QNAN0,1.#QNAN0,
-0.348854,-0.360319,2.373815,1.022180,-0.947346,1.297327,1.743595,-1.627817,2.219539,1.#QNAN0,1.#QNAN0,
-2.205071,-1.284775,-0.278498,2.225693,0.252970,-1.364267,4.568610,0.157995,-3.033791,1.#QNAN0,1.#QNAN0,
-2.103178,1.227544,2.393092,1.728983,-0.681078,1.744592,2.975155,-1.155696,3.215231,1.#QNAN0,1.#QNAN0,
-0.352505,-2.292068,-2.888026,-0.251582,-0.125414,-1.121483,-0.134346,-0.126763,-2.293756,1.#QNAN0,1.#QNAN0,
1.501639,2.893976,0.938464,-2.085094,-0.554422,-0.126135,-3.883493,-0.987815,-0.336585,1.#QNAN0,1.#QNAN0,
-0.177237,0.807159,1.657757,-0.149658,-1.619201,0.351416,-0.401080,-3.201317,0.190342,1.#QNAN0,1.#QNAN0,
1.045705,0.775830,0.052655,0.446622,-0.234055,0.570207,0.352106,-0.593454,0.800625,1.#QNAN0,1.#QNAN0,
0.303635,1.635028,9.281662,-0.179251,0.066408,4.849290,-0.505243,0.011434,9.154406,1.#QNAN0,1.#QNAN0,
1.677997,2.080313,-1.721669,-0.281956,0.455047,1.345384,-0.840047,0.843944,2.181393,1.#QNAN0,1.#QNAN0,
2.616736,-0.898752,2.133114,0.130118,-0.296323,0.083035,0.006991,-1.085826,0.032001,1.#QNAN0,1.#QNAN0,
2.853827,2.438869,0.985213,0.028799,0.191646,2.697169,-0.236586,0.229819,4.989423,1.#QNAN0,1.#QNAN0,
2.034407,-0.483538,1.397882,0.088113,-0.564697,0.273051,-0.041975,-1.234049,0.028092,1.#QNAN0,1.#QNAN0,
2.004669,-0.651593,2.629381,-0.003364,0.378837,1.230285,-0.244053,0.883858,2.068424,1.#QNAN0,1.#QNAN0,
-1.742440,-0.480008,-2.142480,-0.141982,-1.271945,-0.124400,-0.264848,-2.810925,-0.589862,1.#QNAN0,1.#QNAN0,
0.862256,-1.809545,2.936530,0.211797,0.500267,-0.071293,-0.158301,1.243520,-0.380501,1.#QNAN0,1.#QNAN0,
-0.315757,2.213499,2.676182,0.207905,0.089218,-2.202389,-0.076624,0.017939,-4.639248,1.#QNAN0,1.#QNAN0,
2.618507,-2.235885,-0.476091,0.165457,0.224128,1.817719,0.085672,0.178136,3.129297,1.#QNAN0,1.#QNAN0,
-2.759835,0.804938,-2.567815,-2.007887,-0.467624,-0.157578,-4.351782,-0.634889,-0.636671,1.#QNAN0,1.#QNAN0,
-2.785974,2.275659,0.057575,0.451337,0.567883,2.021909,0.657184,1.082119,3.542258,1.#QNAN0,1.#QNAN0,
-0.696471,-1.969924,-0.484532,-0.150327,0.472322,-0.019240,-0.363243,1.193958,-0.489866,1.#QNAN0,1.#QNAN0,
0.526450,-2.442837,-1.226578,-2.306107,0.374558,0.719186,-4.301936,0.529352,1.212273,1.#QNAN0,1.#QNAN0,
-0.889365,0.813424,0.622151,0.789620,-1.144338,-1.035455,1.746581,-2.144130,-2.361846,1.#QNAN0,1.#QNAN0,
-1.903090,-0.305332,-0.056123,0.862778,-0.582270,0.193560,1.507949,-1.286878,-0.052307,1.#QNAN0,1.#QNAN0,
1.784114,-0.247647,0.038762,0.151499,0.050451,-1.962625,0.119037,0.120425,-4.390155,1.#QNAN0,1.#QNAN0,
-2.992260,-0.961525,-1.040927,-0.346523,1.321768,-0.383511,-1.108538,3.012276,-0.785143,1.#QNAN0,1.#QNAN0,
1.534258,1.733997,-2.000247,0.119808,1.912772,0.388273,0.549270,3.639573,0.527368,1.#QNAN0,1.#QNAN0,
-2.813194,-1.373765,1.756952,0.448437,0.569607,-1.722106,1.133635,1.364353,-3.504552,1.#QNAN0,1.#QNAN0,
-0.828979,-1.299943,-2.278931,0.670852,-0.365036,1.140238,1.476702,-1.207141,2.222618,1.#QNAN0,1.#QNAN0,
1.755294,-1.784575,1.432097,-0.154630,0.350521,-0.646142,-0.079732,0.425935,-1.564434,1.#QNAN0,1.#QNAN0,
2.582768,0.400374,2.555710,-0.436426,-0.093285,-1.326915,-0.770757,0.232128,-2.688516,1.#QNAN0,1.#QNAN0,
-2.827035,-3.007919,2.544114,0.897064,-1.054484,0.755358,1.654771,-2.601997,1.506238,1.#QNAN0,1.#QNAN0,
2.414384,1.996246,0.922940,0.885701,0.456111,0.501822,1.709483,0.865760,0.582043,1.#QNAN0,1.#QNAN0,
2.274656,0.890801,-0.802518,0.435095,-0.982976,-0.506180,0.232908,-1.779624,-1.054804,1.#QNAN0,1.#QNAN0,
2.824139,0.054145,11.685633,0.553027,0.002213,5.204423,0.934839,0.001448,9.758580,1.#QNAN0,1.#QNAN0,
0.727577,2.950667,1.917986,0.277937,0.100737,1.917118,0.000568,-0.000504,3.662453,1.#QNAN0,1.#QNAN0,
0.866795,-3.138771,-0.264449,0.146549,-2.337632,0.173427,0.178653,-4.491789,-0.064429,1.#QNAN0,1.#QNAN0,
-1.271525,0.991966,-2.688416,1.713611,-0.672534,-0.576422,3.355928,-1.093501,-1.552168,1.#QNAN0,1.#QNAN0,
-3.036538,-0.634943,-1.468606,-0.063800,1.542288,0.164290,0.008358,3.007569,0.005083,1.#QNAN0,1.#QNAN0,
1.376449,-4.046019,0.868826,0.464628,-2.151453,-0.103379,0.366891,-4.010346,-0.291220,1.#QNAN0,1.#QNAN0,
-2.810325,-1.258704,-2.500097,-0.910327,1.243555,-0.141099,-1.897462,2.870153,-0.599440,1.#QNAN0,1.#QNAN0,
1.617201,2.562170,2.438021,0.556746,0.525603,-1.275506,1.035957,0.976979,-3.027781,1.#QNAN0,1.#QNAN0,
-1.183228,-0.899588,0.568628,0.422006,0.171649,0.756469,0.950356,0.453144,1.164526,1.#QNAN0,1.#QNAN0,
-0.480392,0.143908,-2.194788,1.424721,0.821417,1.433323,2.651010,1.340416,2.403348,1.#QNAN0,1.#QNAN0,
0.290950,-3.013884,-3.131160,0.003901,-0.967710,0.256595,-0.095758,-2.408115,0.330674,1.#QNAN0,1.#QNAN0,
-2.546076,-2.233896,-2.708167,0.188043,-0.018839,-0.500629,0.531505,0.129224,-1.391196,1.#QNAN0,1.#QNAN0,
2.500335,-0.048872,0.606680,0.069493,0.405354,-0.435274,-0.118741,0.427458,-1.020920,1.#QNAN0,1.#QNAN0,
-2.612189,1.052032,0.938191,-0.341181,0.427808,-2.726000,-0.643163,0.392405,-5.672455,1.#QNAN0,1.#QNAN0,
1.040212,-0.262641,-1.439375,0.944813,0.885287,2.048232,1.945454,1.513912,3.710392,1.#QNAN0,1.#QNAN0,
-0.267464,1.834169,-2.630494,0.442833,-1.306466,0.225914,0.444679,-2.577231,0.217451,1.#QNAN0,1.#QNAN0,
0.541973,-0.103432,2.222581,0.235020,-0.152062,1.103942,-0.081913,-0.331289,1.803721,1.#QNAN0,1.#QNAN0,
2.109832,-0.661420,-1.198412,0.111600,2.140006,0.182021,0.005117,3.862393,0.007192,1.#QNAN0,1.#QNAN0,
0.267074,1.362293,2.629110,-0.564449,0.510753,2.690481,-1.361358,1.036784,4.828114,1.#QNAN0,1.#QNAN0,
2.509557,-2.551560,4.749699,-0.090834,0.015465,3.399275,-0.476399,0.231625,6.245368,1.#QNAN0,1.#QNAN0,
-0.902142,-0.332328,-0.591141,-1.694639,0.013943,0.006824,-3.311677,0.056945,-0.433968,1.#QNAN0,1.#QNAN0,
3.745685,1.576114,-5.141673,1.915986,0.026287,-3.250580,3.426932,-0.060799,-6.877355,1.#QNAN0,1.#QNAN0,
-0.740748,0.066326,-1.988559,0.297818,0.018679,-0.251579,0.157677,0.037508,-0.907117,1.#QNAN0,1.#QNAN0,
0.267970,2.708490,2.348950,0.236233,-0.164388,1.618383,-0.057687,-0.080679,2.966650,1.#QNAN0,1.#QNAN0,
2.141546,1.614089,1.081484,-0.096425,1.103299,0.015504,0.020809,1.867649,-0.033115,1.#QNAN0,1.#QNAN0,
1.161070,-1.684347,0.251122,-0.165720,1.365087,0.351950,-0.541140,2.705380,0.298302,1.#QNAN0,1.#QNAN0,
0.202259,-1.220328,-0.413365,-0.071190,1.751945,0.013401,-0.256881,3.531802,-0.407149,1.#QNAN0,1.#QNAN0,
-0.127328,3.163086,-2.242048,0.605041,1.837311,0.361517,0.796194,3.389048,0.508266,1.#QNAN0,1.#QNAN0,
2.592072,-0.934156,-1.277050,0.810337,-1.625817,0.638431,1.046451,-3.062763,1.051102,1.#QNAN0,1.#QNAN0,
-2.411706,-0.336998,1.530202,0.219856,1.978420,0.050791,0.111041,3.488345,0.004990,1.#QNAN0,1.#QNAN0,
-2.064841,0.309659,1.924235,0.436992,-0.464507,-1.394031,0.569896,-1.046762,-3.249508,1.#QNAN0,1.#QNAN0,
1.265019,-2.926381,0.513709,0.252437,-0.189275,1.090801,0.384631,-0.666698,1.918920,1.#QNAN0,1.#QNAN0,
-0.952919,2.975374,-0.992647,0.030991,0.579657,0.069628,0.059908,1.077444,-0.245177,1.#QNAN0,1.#QNAN0,
1.167666,-1.289045,0.261802,2.030642,0.245969,-2.654820,3.878135,0.178276,-5.459478,1.#QNAN0,1.#QNAN0,
-2.551350,-1.887064,3.573451,0.228271,0.358984,2.029958,0.622037,0.476073,3.773705,1.#QNAN0,1.#QNAN0,
2.946831,2.135943,1.825963,-0.760649,0.725974,0.361269,-1.522587,1.467751,0.185625,1.#QNAN0,1.#QNAN0,
2.135653,-1.284544,-1.945941,-0.059368,-1.014289,0.328965,0.102422,-2.151275,0.401297,1.#QNAN0,1.#QNAN0,
-2.181978,-2.287124,2.401865,-0.204139,-1.269755,1.073168,-0.852625,-2.645911,1.727435,1.#QNAN0,1.#QNAN0,
-2.011919,-1.004073,0.984255,0.239107,1.666419,-0.045090,0.123354,2.843409,-0.178664,1.#QNAN0,1.#QNAN0,
-2.248352,-2.999044,-2.480534,0.073606,1.612481,-0.036932,0.253719,3.357281,-0.377779,1.#QNAN0,1.#QNAN0,
2.517996,-1.975418,2.178587,0.319164,-0.449551,2.435730,0.436847,-0.357171,4.780430,1.#QNAN0,1.#QNAN0,
1.702847,0.221036,-2.388911,-0.269242,-0.659070,-0.923174,-0.332032,-0.993228,-1.882191,1.#QNAN0,1.#QNAN0,
1.353396,1.739147,-2.701482,0.444922,-1.209256,0.537761,0.324227,-2.340755,0.918533,1.#QNAN0,1.#QNAN0,
-1.088642,-2.902956,0.217487,-0.015520,0.674349,0.214216,-0.032612,1.258308,-0.029461,1.#QNAN0,1.#QNAN0,
-2.467475,0.497332,-2.898582,-0.028539,2.573311,0.132135,0.044179,4.750594,0.025122,1.#QNAN0,1.#QNAN0,
0.270699,-0.538791,4.023289,-0.573333,0.213264,2.934522,-0.899841,0.529535,5.743794,1.#QNAN0,1.#QNAN0,
2.027606,-0.246238,-0.549759,0.250347,-0.149089,1.535813,-0.160977,-0.301156,2.976786,1.#QNAN0,1.#QNAN0,
1.451686,-2.646197,-2.985432,0.320970,0.855978,-0.211489,0.523442,2.125722,-0.738856,1.#QNAN0,1.#QNAN0,
2.663378,2.081252,0.326308,1.101446,0.830758,0.292807,1.690155,1.707128,0.130911,1.#QNAN0,1.#QNAN0,
-0.168344,2.509009,4.197339,-0.887415,-0.071341,2.105312,-1.565055,-0.326224,3.906824,1.#QNAN0,1.#QNAN0,
2.807595,-2.755604,7.171348,-0.646400,0.074622,3.048597,-1.740407,0.402507,5.788548,1.#QNAN0,1.#QNAN0,
-3.001521,-0.548679,-4.371054,-0.837619,-0.280483,-3.894425,-1.719863,-0.076995,-7.858363,1.#QNAN0,1.#QNAN0,
2.828813,-1.212642,0.486495,-0.925909,-0.483727,2.011829,-1.882179,-0.961910,3.498830,1.#QNAN0,1.#QNAN0,
1.891346,-2.237067,-1.174171,-2.098415,-0.501621,0.756887,-4.425833,-0.440790,1.308070,1.#QNAN0,1.#QNAN0,
-0.093421,-1.141201,-2.736107,0.345878,0.362940,-1.546891,0.696613,0.439682,-3.230674,1.#QNAN0,1.#QNAN0,
1.782683,-0.441749,1.016016,1.359330,-0.424858,2.399263,2.331792,-0.890170,4.320529,1.#QNAN0,1.#QNAN0,
2.232291,2.060085,-1.579244,2.591047,0.213110,-0.467870,4.569030,0.342758,-0.916301,1.#QNAN0,1.#QNAN0,
0.536375,-1.093079,1.582719,-0.000246,1.418767,0.410089,-0.123124,2.791513,0.318067,1.#QNAN0,1.#QNAN0,
-2.429412,-0.839147,-3.250956,1.342449,0.135284,-3.055664,2.617097,0.391028,-6.560429,1.#QNAN0,1.#QNAN0,
-0.476112,0.312285,-1.953386,0.151915,-1.892358,0.382693,0.293457,-3.256897,0.525452,1.#QNAN0,1.#QNAN0,
0.113533,-0.438721,1.821248,-0.054539,1.686560,0.458104,-0.213175,3.337386,0.403263,1.#QNAN0,1.#QNAN0,
-0.725730,-1.346776,1.377286,1.513886,-0.355330,2.092210,2.868623,-0.664367,3.598645,1.#QNAN0,1.#QNAN0,
1.990507,1.709195,-1.426868,-0.044329,-1.814031,0.241645,-0.334330,-3.191591,0.166683,1.#QNAN0,1.#QNAN0,
0.178214,2.357049,2.332087,-1.051046,-1.067735,-1.755363,-2.441219,-1.574958,-3.615609,1.#QNAN0,1.#QNAN0,
2.925515,2.217099,-0.687301,0.036040,-0.040526,-2.161229,-0.226118,0.245670,-4.771398,1.#QNAN0,1.#QNAN0,
-2.467116,-0.995274,-0.838431,-0.013918,-0.642253,0.086795,0.076099,-1.331397,-0.227509,1.#QNAN0,1.#QNAN0,
1.979354,-1.273133,1.683177,-0.170251,-1.415150,0.204276,-0.132577,-3.034034,0.321388,1.#QNAN0,1.#QNAN0,
-3.338419,-1.644272,-2.930717,-2.017284,-0.078470,-2.751531,-3.842973,-0.024987,-5.916424,1.#QNAN0,1.#QNAN0,
-1.710602,0.742558,5.246666,1.031203,0.577092,3.006936,1.868766,0.773934,5.817036,1.#QNAN0,1.#QNAN0,
-0.451062,-2.862335,-2.629166,0.215839,-0.479982,1.185850,0.434779,-0.826164,1.874517,1.#QNAN0,1.#QNAN0,
1.265264,0.468849,0.650964,-1.174964,0.731844,-0.720963,-2.805908,1.623634,-1.671738,1.#QNAN0,1.#QNAN0,
-4.909194,-3.074449,2.624740,-2.525511,-0.075975,-0.522225,-4.856593,0.090692,-1.377389,1.#QNAN0,1.#QNAN0,
-2.995318,1.372639,0.129096,-0.904517,-0.448531,1.168020,-2.353536,-1.082250,2.102509,1.#QNAN0,1.#QNAN0,
1.221177,-0.015612,1.029407,-0.041510,0.916885,0.662236,-0.267702,1.589813,0.902750,1.#QNAN0,1.#QNAN0,
-0.977734,1.528749,0.195452,1.141382,-0.469397,-2.250140,2.537966,-0.658504,-4.566299,1.#QNAN0,1.#QNAN0,
0.884431,1.068142,0.661690,0.133214,-1.816817,0.346636,0.147757,-3.616549,0.257428,1.#QNAN0,1.#QNAN0,
2.650031,1.329278,-2.104737,1.030442,-1.357407,-0.378960,2.013737,-2.611930,-1.150311,1.#QNAN0,1.#QNAN0,
2.900272,2.587420,-7.212413,0.815576,0.039347,-4.432867,1.033453,-0.075154,-8.845965,1.#QNAN0,1.#QNAN0,
1.282556,-1.189361,2.241875,2.001371,0.423131,0.907666,3.801454,0.589785,1.383372,1.#QNAN0,1.#QNAN0,
-4.732415,1.289005,-2.698867,-2.447430,0.058009,-0.632165,-4.693190,0.067100,-1.672046,1.#QNAN0,1.#QNAN0,
1.899589,0.385157,-1.061211,0.220125,0.537455,-1.049808,0.744176,1.204415,-2.248801,1.#QNAN0,1.#QNAN0,
-0.224430,-0.304638,0.236889,-0.334619,0.562814,1.734737,-1.293198,0.833064,3.378903,1.#QNAN0,1.#QNAN0,
-1.447017,-1.981488,8.480593,-1.262513,-0.338771,3.867226,-2.787848,-0.085583,7.504208,1.#QNAN0,1.#QNAN0,
-1.519079,-2.552597,0.331264,0.215883,0.991427,0.245407,0.033741,1.961727,0.046740,1.#QNAN0,1.#QNAN0,
-0.306890,1.667810,2.186313,-0.307881,0.717539,-1.202398,-0.744912,1.509688,-2.845151,1.#QNAN0,1.#QNAN0,
2.005543,-1.585711,1.751246,0.082736,-1.812587,0.234934,-0.051249,-3.403227,-0.087894,1.#QNAN0,1.#QNAN0,
0.651760,-1.180374,1.660669,-1.327478,0.100134,2.352826,-2.610183,0.350338,4.158838,1.#QNAN0,1.#QNAN0,
