-1.466360,-3.018969,8.967812,0.460426,-0.116280,4.527071,0.978896,-0.098259,8.837200,1.#QNAN0,1.#QNAN0,
2.296211,0.454831,-0.427580,0.094003,-0.502923,0.666612,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.125453,-2.617611,1.548048,-2.355841,0.129118,-0.896153,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.813400,-0.362401,0.776668,-0.175240,0.446244,0.569136,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.963076,-0.889108,3.003775,-0.552616,1.244451,0.816622,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.075368,2.087852,-3.060831,-0.374399,-0.873583,1.369685,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.818987,0.172273,0.208542,1.009902,1.011004,0.308084,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.773603,3.005986,0.144064,0.764259,-1.464710,1.076469,1.332050,-2.575313,1.918957,1.#QNAN0,1.#QNAN0,
2.988283,0.939660,0.446464,0.339439,-1.924948,0.022478,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.478699,-0.658057,-1.719640,-0.079714,-0.326593,-0.440661,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.056154,-0.778547,1.334679,0.435159,1.394752,0.577205,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.743595,0.943029,4.186448,-0.277085,-0.083410,2.598393,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.757719,0.154637,-0.149629,-0.708718,-0.217876,-0.035170,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.697232,2.803274,-0.053798,-1.013800,0.651893,-2.959005,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.961895,-2.027990,1.099472,0.653995,0.354932,-1.255119,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.062631,-0.126417,-0.948151,0.259697,0.036739,2.101664,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.114074,1.782880,1.169344,1.207686,0.039405,0.345227,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.768471,-2.249668,-0.425725,0.213516,1.401456,0.133714,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.294732,-2.058892,-0.952531,2.011199,0.202485,-1.972003,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
1.984037,0.005116,-2.829463,1.601927,0.944204,0.191926,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.142167,1.114350,0.204754,-0.463886,-0.468262,-1.834431,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.984476,-0.721778,6.332830,-0.957158,0.039144,3.631099,-1.719090,0.083648,7.066013,1.#QNAN0,1.#QNAN0,
2.047102,-2.212226,-1.704237,-0.471112,-0.574333,0.086799,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.657043,2.450059,-1.384423,-0.219006,-0.785367,-0.318544,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.882912,1.511039,0.702394,0.393686,-1.329173,0.371287,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.889947,1.221739,0.551639,0.448833,-2.009934,-0.231422,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.609841,1.172557,-2.020716,-0.740465,-1.082770,-0.499266,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.101058,0.198822,1.314758,0.224780,1.570084,0.033499,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.578145,0.732297,0.905667,0.373661,-0.510685,0.057591,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.883725,-2.701507,-1.713789,0.458292,-1.015215,-0.578475,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.390106,-2.009346,3.107907,1.127360,-0.574378,1.994090,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.466342,-2.782466,-9.797977,0.512019,-0.067092,-4.560565,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.625836,-1.737032,-2.382919,-0.417786,-1.331415,0.412061,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.032682,-2.190094,-0.737964,0.317868,-0.076217,0.234970,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.150060,2.297810,-2.128847,0.497560,1.493473,-0.308908,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.724452,0.242851,6.821778,-0.703456,0.553882,2.944158,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.029697,-1.702838,0.509901,0.257105,-1.628174,0.299410,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.357430,0.569554,-7.858757,-0.090388,0.246764,-3.940874,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.686483,-1.535845,-0.158782,-0.928558,-0.473108,-2.335560,-2.002544,-0.976694,-5.145903,1.#QNAN0,1.#QNAN0,
-0.155303,-2.281363,-1.448593,-0.803755,1.057501,-1.422573,-1.442388,1.991423,-3.029788,1.#QNAN0,1.#QNAN0,
-1.253348,0.297192,9.393883,-0.110288,0.247252,4.648318,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.028876,-0.959216,3.414609,-0.683557,0.310488,3.382969,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.804010,1.445206,-1.722973,-0.547511,-0.630536,1.769255,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.745950,-3.034538,-2.114625,-0.041234,1.106599,-0.584077,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.523429,2.924675,-1.027235,-0.484829,-0.604181,-1.300580,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.061056,0.143003,3.114057,-2.334276,-0.255884,0.088593,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.564223,2.303206,-2.851964,-0.530767,1.192348,-0.771775,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.345198,1.652624,-2.598166,0.826638,0.717043,1.249823,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.391730,-1.743660,-1.674997,-2.089125,-0.127134,1.674083,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.541275,-2.720058,-2.698468,-0.057379,-0.315011,-0.356301,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.938931,1.392216,1.191241,0.157505,0.300047,-1.829583,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499577,-2.857295,-6.227591,0.272580,0.142677,-3.936591,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.887317,1.636705,-0.453302,0.252866,0.423457,0.112644,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.948534,-1.025947,-1.885302,-0.234496,-0.346281,0.592486,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.260148,2.164136,1.056545,0.175712,-0.919444,0.414620,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.153950,-2.218285,-1.832348,1.846001,0.382419,-2.182530,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.693229,-0.815845,-1.675520,0.242386,0.374479,-0.652256,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.554687,-1.040821,0.235892,0.148541,1.346023,0.187260,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.658982,3.709722,-0.794378,0.458485,2.066864,0.039782,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.417682,0.226431,-0.482473,0.307647,-0.774950,1.234087,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.744565,2.580841,-1.148920,0.018416,0.145053,1.346111,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.175469,0.089915,-3.014095,-0.460953,-1.660098,-0.307863,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.432632,1.977982,0.494057,-1.670409,0.643904,0.399273,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.295532,-2.877555,5.423707,-0.700504,-0.241681,2.481299,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.883641,1.578098,-0.186219,0.176372,-1.425430,-0.066842,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.938853,-0.041046,-5.025624,-1.286827,-0.087252,-3.420251,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.684554,-2.916264,2.336018,-0.097702,-0.545425,0.466483,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.316290,1.453478,-1.985001,-0.410331,-1.687804,0.025394,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.867579,0.213963,-5.750707,0.852121,0.019731,-3.788413,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.228478,0.905269,-0.434856,-0.406537,1.621704,-0.632971,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.301416,2.830541,-2.061578,-1.181042,0.941335,-0.924370,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.627201,-2.185840,0.211195,0.875594,-0.801970,1.688199,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.232463,-2.298163,0.774752,0.322124,0.022410,-1.304760,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.020349,1.729916,2.329422,-0.112358,-1.374987,0.547075,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.314448,1.860733,-2.961774,-1.611493,0.431251,0.816231,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.533541,-2.203122,2.600777,0.329846,0.295129,0.543044,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.488189,-1.362132,2.616296,0.094801,0.178580,-1.157442,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.432463,-3.129138,-1.217311,1.009252,-0.950670,-0.794754,2.190716,-1.899745,-1.688939,1.#QNAN0,1.#QNAN0,
-1.181974,1.659851,7.505999,0.626674,0.014201,3.857211,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.083826,-2.314275,-1.155314,-1.423031,-0.095582,-0.200910,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.042447,-0.923161,-2.527416,0.108127,0.822460,0.561680,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.524268,-1.154296,-1.119873,0.074672,-0.988349,0.065133,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.117726,-0.079296,-2.112853,0.392166,2.179445,0.070988,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.250458,1.849289,1.559067,0.311832,0.094294,1.381877,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.445351,-0.268482,-2.202638,0.458191,-1.309443,-0.324560,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.419502,0.071939,1.060392,-2.043984,-0.252214,-2.091955,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
0.012213,2.706622,-1.144876,1.542230,-0.161923,2.193634,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.860654,1.787280,-3.140449,-0.044322,-1.108059,0.912456,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.415562,2.994133,1.310947,-0.588369,-0.587103,0.687978,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.320683,2.860222,2.993536,-0.048119,1.351020,0.225193,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.581398,1.768142,5.192023,-1.024285,-0.133828,2.828718,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.517377,1.188300,1.687024,-1.192929,-0.861317,-0.812703,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.174015,1.256822,1.725941,0.674127,0.761940,-0.656977,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.065955,-1.464943,-1.888485,0.227474,-2.023950,0.133578,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.978341,0.828093,2.807245,0.315368,1.623115,0.099740,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.659508,1.717316,10.017813,1.786945,-0.155482,4.077501,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.442751,-2.818626,2.842489,0.583788,1.118184,0.609669,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.450925,1.450171,-8.447382,0.934734,-0.202966,-4.217773,1.807534,-0.106649,-8.700579,1.#QNAN0,1.#QNAN0,
-2.045918,-0.766501,-1.826451,-0.733892,1.126546,1.692624,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.207088,2.739172,0.467796,-0.196801,-0.083730,0.950760,-0.278756,-0.415091,1.580811,1.#QNAN0,1.#QNAN0,
-2.026609,2.248065,2.714682,1.244753,-0.961967,-1.268995,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.559768,1.053736,-0.187743,-0.195149,0.530006,0.102565,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.310695,-2.723696,-0.804584,0.341328,-0.059543,-1.361608,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.947454,2.223073,-2.183434,-0.212994,0.474387,-0.643161,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745401,2.885867,-0.839929,0.410249,-0.593393,1.064095,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.602582,-0.086879,-5.749879,-0.256982,0.047357,-3.309564,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.547118,-0.270756,-5.942891,-0.148868,-0.032615,-3.823684,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.404184,1.841282,-0.609076,2.074084,0.618975,0.077610,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.669984,-2.057592,-0.154545,-0.148922,-1.989503,0.215018,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.962499,1.785292,-0.450002,0.226338,1.569603,-0.443111,0.573969,3.325748,-0.918135,1.#QNAN0,1.#QNAN0,
1.134317,1.814449,-1.278010,-0.260998,0.519117,-0.210783,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-0.986278,0.081668,2.190234,-0.878445,0.010971,-1.105085,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.949769,-1.874936,2.410085,0.302687,-0.445495,-1.214001,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.475986,0.027631,8.532789,0.326809,0.002283,5.090180,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.016138,2.454986,0.535187,0.290713,-0.004718,-1.977262,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.920506,-0.902779,3.107877,0.124781,-0.303709,0.321710,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.804932,2.306868,1.484683,0.560132,2.398781,0.042984,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.559190,-2.412696,1.049505,1.448993,0.681352,2.415773,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.205462,-0.777246,-0.190454,0.675459,-0.283490,1.564181,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.647241,0.668731,2.360948,-1.102004,0.098459,3.024880,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-2.010200,-0.475427,0.098616,-1.138748,0.833386,-1.801369,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.822395,0.515232,1.161115,0.581230,2.145212,-0.060231,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.466132,2.454772,1.376150,1.246610,0.617671,-1.241561,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.165293,-3.003358,-4.509144,1.110094,-0.088004,-4.503153,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.620687,-3.001232,-0.580938,0.631274,1.185975,-0.336640,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.220983,-0.237675,-0.213633,-1.461549,0.394265,2.164327,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.485550,-0.991104,0.880306,0.011887,0.183472,-2.355484,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.484745,-2.115056,2.199932,-1.073000,-0.573018,-1.364019,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.716795,-1.380044,1.013884,0.818081,-0.473148,0.089698,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.517100,-2.506955,-1.915135,0.576372,-0.879774,-0.726240,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.381241,1.371636,-1.927500,0.261100,0.003588,-2.611556,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.071681,0.718667,-0.857390,0.029852,0.175610,1.177840,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.110466,-2.111735,2.448645,0.219419,0.891543,0.132211,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.104261,1.175584,-1.923440,-1.175514,0.328966,-2.401512,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.591802,-0.151194,-1.551765,1.899783,-0.041912,-0.846577,3.931934,-0.080313,-1.724933,1.#QNAN0,1.#QNAN0,
-2.174576,-2.825273,1.050087,0.173387,-0.403116,-0.252152,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.849799,2.717388,-1.435326,-0.506359,1.000313,1.427061,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.786629,1.725747,7.430274,1.754948,0.378764,3.324303,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.570634,2.545438,-0.210580,0.269288,2.509927,0.197029,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.042884,-1.663904,1.638413,0.742410,-1.721890,-0.299902,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.225794,-0.594443,-1.014169,0.180458,-0.886267,0.272341,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.588380,0.169934,-2.856060,-0.070289,0.161805,-2.801779,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.699570,2.959809,3.797911,0.028661,-0.005902,2.045166,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.381934,0.819178,2.836908,0.143055,0.106439,-1.069199,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.061197,1.656821,8.729059,-0.330517,0.077661,3.541543,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.473836,1.342722,0.867601,0.611480,1.444781,-0.532048,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.581338,-0.371244,0.643101,0.298438,-0.589751,0.049934,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.587824,-0.937538,0.860708,-0.052362,0.432599,0.078172,0.012062,0.553748,0.105311,1.#QNAN0,1.#QNAN0,
-0.342494,1.801144,-1.131997,0.003616,-0.237893,2.022758,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.362919,0.596716,-2.889863,-0.054213,-0.405525,1.447891,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.174110,2.183468,-2.287565,0.190946,-0.520109,-1.343144,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.326313,0.189687,1.464511,-0.306554,2.108382,-0.005812,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.478045,2.924176,1.985248,0.381418,1.995476,0.090184,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.078468,-1.663067,-7.145878,0.519659,-0.032272,-4.220582,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.161191,-0.330770,0.867994,0.338859,-0.035786,-1.973431,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.925741,-0.082189,-1.933613,0.174040,1.062814,0.144582,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.257704,-1.905047,1.736437,0.195392,-1.021232,0.067914,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.853609,2.445747,2.450544,-0.086216,0.296507,-0.740426,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.407014,-0.246467,0.672577,0.881638,-0.672827,-2.105092,1.831806,-0.994397,-4.264267,1.#QNAN0,1.#QNAN0,
-0.574672,1.165565,2.989600,-0.759235,0.355188,-0.835119,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.549802,1.027981,-0.085880,-0.119161,-2.141631,0.022107,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.842643,0.535921,0.960698,-0.414041,0.591266,0.401224,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.341130,2.591506,-2.745293,-0.530600,0.077085,-2.718652,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.482069,0.755874,0.509920,0.736751,-2.210697,0.161376,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-3.015615,1.786849,1.615464,1.168426,-0.672945,1.126305,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.689621,1.120699,-2.881718,1.810313,0.049562,1.256532,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.838549,0.673692,-0.423171,0.741381,1.225601,-0.894654,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.580061,2.158148,-1.175579,0.162537,-1.631950,0.183309,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.200040,0.514516,-0.109151,0.557853,-0.542493,2.425566,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.785648,-2.957747,0.919310,2.218288,-0.019845,2.402413,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.282856,-0.303741,-2.336989,1.027740,0.069597,-1.889910,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.270924,-2.680959,1.784464,1.783095,0.172338,0.753173,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.492790,-1.946888,1.244747,0.277011,0.272209,-0.204679,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.139619,-2.378570,-1.147967,0.562647,-1.724957,-0.089211,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.284558,-2.753901,-2.124815,-0.204457,-0.480262,-1.679599,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.143121,1.490781,1.839762,-2.341571,-0.171253,0.796187,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.753022,-0.093661,-2.755050,1.177256,-0.492625,1.640047,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.978669,-0.637907,-2.191796,-0.015823,-0.323737,-0.853308,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.301510,-2.915004,-0.798031,0.506425,0.239656,1.144509,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.746305,-0.560867,-1.415005,1.110196,-0.012334,1.626898,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.148345,2.534615,-1.419603,0.490508,0.729234,-0.552725,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.066573,0.138072,-2.748075,0.013834,-0.963781,-0.334437,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.096907,2.265860,-3.124115,1.015658,0.612231,-1.759965,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.258055,0.411740,5.559184,1.837893,0.113822,3.749688,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.851030,2.853943,-2.368190,1.872027,-0.527478,1.354090,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.551062,1.546286,0.827540,-0.920314,-0.528518,2.587917,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.511405,-0.037491,0.001547,0.559304,0.024538,-0.118289,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.667620,1.877534,-0.712831,0.118181,0.972198,0.568116,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.435639,1.471202,-9.694304,-0.273647,0.018128,-4.489379,-0.570927,-0.046428,-9.176895,1.#QNAN0,1.#QNAN0,
2.635457,-0.447533,0.026606,0.382399,0.164714,-0.190840,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.519647,-0.911029,-1.823993,-0.304346,0.417854,-0.596608,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.017459,0.044887,3.018405,-0.396919,0.221646,-0.887485,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.892666,0.374730,2.717946,-0.044491,-1.718139,-0.039931,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.811326,-0.007038,-0.066263,-2.198575,-0.015955,1.781006,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.238579,1.254093,-2.665982,0.157696,-1.570223,-0.026273,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.655349,-2.046553,-0.050042,0.342874,0.004524,-1.101465,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.768629,-0.070495,4.666617,2.066424,0.053899,3.111713,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.162959,-1.229371,0.933547,-0.007712,0.332640,0.052176,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.901384,1.610079,-0.513498,0.327752,-2.053446,0.098774,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.120740,1.411531,1.821215,-1.079362,-0.570291,2.405577,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.880429,1.616110,-0.118600,0.259381,0.364067,1.509689,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.948380,-0.988127,-0.872296,-0.532196,0.847381,0.398476,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.058435,0.556646,-1.563005,0.369359,-2.389287,0.160047,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.459018,-2.633001,-1.720942,0.292995,0.125836,-1.204563,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
