-1.169427,0.922700,-1.334198,0.833576,-0.335143,1.785313,1.148489,-0.862152,3.083774,-1.#IND00,1.#QNAN0,
0.331156,0.187489,-4.986964,-1.426743,0.303572,-2.811686,-3.286725,0.532054,-5.491078,-1.#IND00,1.#QNAN0,
-1.405032,-2.857576,-3.132196,0.314104,-0.122412,-0.429136,0.069212,-0.591427,-1.037081,-1.#IND00,1.#QNAN0,
-1.160870,2.222524,-2.136373,0.980734,0.058411,-1.319364,1.455174,0.306312,-2.549109,-1.#IND00,1.#QNAN0,
-2.573009,1.264594,-2.437079,0.045731,-0.058595,-2.590152,-0.416070,-0.306771,-5.219821,-1.#IND00,1.#QNAN0,
1.689595,1.959505,-0.477470,-0.225326,2.250936,0.160245,-0.848899,4.074967,-0.001598,-1.#IND00,1.#QNAN0,
-2.903918,2.033581,-1.847199,-1.942819,0.121654,1.723010,-4.157770,0.019700,2.946396,-1.#IND00,1.#QNAN0,
1.274310,2.301939,-5.852231,-1.261608,0.143551,-4.287879,-2.568553,0.046009,-8.142858,-1.#IND00,1.#QNAN0,
1.126644,0.046531,-0.223691,1.618500,-0.447638,-1.893019,2.648449,-1.486238,-3.519107,-1.#IND00,1.#QNAN0,
2.099106,-1.344212,0.015055,1.284367,1.119936,1.067552,1.875363,1.492345,1.850816,-1.#IND00,1.#QNAN0,
-1.123106,2.263226,-2.950836,0.385423,-0.462383,-0.499219,0.194184,-1.236319,-1.272337,-1.#IND00,1.#QNAN0,
-0.342235,0.633909,-10.924637,-0.045760,0.076819,-4.889285,-0.776842,0.019399,-9.609597,-1.#IND00,1.#QNAN0,
-0.235067,-1.057957,-1.349224,-1.384605,0.917749,-0.443066,-2.720539,1.474607,-0.839880,-1.#IND00,1.#QNAN0,
-0.878046,1.564487,-0.913906,0.816006,-1.521103,-0.050407,1.087833,-2.984993,-0.487724,-1.#IND00,1.#QNAN0,
1.930807,2.825788,2.730196,-1.921004,-0.428574,1.067820,-4.005479,-0.761765,1.609958,-1.#IND00,1.#QNAN0,
-1.406039,-2.805668,-2.960523,0.017262,-2.084484,0.057545,-0.126244,-4.290720,-0.133935,-1.#IND00,1.#QNAN0,
-2.972433,-2.496929,11.578497,-0.001434,0.171015,5.494707,-0.494394,0.001316,9.923539,-1.#IND00,1.#QNAN0,
-2.451680,-1.826454,1.767550,0.016414,1.456283,0.097577,-0.055018,2.654052,0.040077,-1.#IND00,1.#QNAN0,
2.803856,-0.451714,4.623371,1.199819,-0.218038,3.826983,2.074680,-0.523326,6.815597,-1.#IND00,1.#QNAN0,
-0.666142,-0.387261,6.297868,0.180595,0.093807,3.814199,-0.270720,0.127562,6.711766,-1.#IND00,1.#QNAN0,
-1.712606,0.228313,6.627989,0.401774,0.037257,3.925755,0.273767,-0.033822,6.907931,-1.#IND00,1.#QNAN0,
-0.456956,-1.754545,-0.183177,0.689395,0.784563,1.219249,0.794296,1.679486,2.071594,-1.#IND00,1.#QNAN0,
2.971509,-0.868296,10.570871,-0.516996,0.049461,5.070815,-1.562822,0.068905,9.053339,-1.#IND00,1.#QNAN0,
-1.458789,-1.564061,-1.078999,-0.083894,-1.123304,-1.049851,-0.767545,-1.925585,-2.240767,-1.#IND00,1.#QNAN0,
0.125239,-0.220218,2.324821,-0.895752,-0.994109,0.131819,-2.651033,-2.222272,0.007974,-1.#IND00,1.#QNAN0,
-1.429651,-2.757666,-0.474281,0.405902,-1.182404,0.203651,0.267238,-2.373616,0.141549,-1.#IND00,1.#QNAN0,
2.053147,0.990174,-2.653036,0.047915,0.211766,0.561610,-0.294356,-0.130842,1.036411,-1.#IND00,1.#QNAN0,
-1.167049,2.910798,-1.619994,1.137067,1.555237,0.277039,1.784309,2.991854,0.356798,-1.#IND00,1.#QNAN0,
1.759295,1.483395,-2.753024,0.432424,-0.480728,0.601599,0.097486,-0.761190,1.115245,-1.#IND00,1.#QNAN0,
0.427721,-0.854299,3.061645,-0.388965,-1.770081,-0.263909,-1.550203,-3.329160,-0.693101,-1.#IND00,1.#QNAN0,
-2.465547,-1.027841,4.453537,1.213351,0.305208,3.940053,1.607361,0.203004,7.233289,-1.#IND00,1.#QNAN0,
-2.393722,-1.490647,2.682763,0.208667,-0.141931,-0.086263,-0.089725,-0.711827,-0.307145,-1.#IND00,1.#QNAN0,
1.817225,4.150271,-1.324513,0.928629,1.995041,-0.087676,1.140434,3.417528,-0.477412,-1.#IND00,1.#QNAN0,
-2.993174,-0.980322,0.320924,0.518131,1.564914,0.715612,0.605498,2.420913,1.095923,-1.#IND00,1.#QNAN0,
4.246991,0.501458,0.087721,2.658359,0.004805,1.776587,4.609250,-0.102175,2.901995,-1.#IND00,1.#QNAN0,
-2.559858,-0.005926,2.669450,-0.125314,-0.346784,-0.049623,-0.345809,-0.804839,-0.261401,-1.#IND00,1.#QNAN0,
1.665309,0.246417,0.413683,0.266456,0.073024,-2.000137,-0.262901,-0.388517,-3.845310,-1.#IND00,1.#QNAN0,
2.427885,1.069615,-3.095085,0.556563,0.786997,-0.573154,0.307641,1.079773,-1.436614,-1.#IND00,1.#QNAN0,
0.105796,2.967259,0.370819,0.038139,1.643591,0.462640,-0.186827,2.746044,0.515381,-1.#IND00,1.#QNAN0,
-0.323658,-0.924786,-1.718766,0.181986,-0.350130,-0.493198,-0.293701,-0.757120,-1.373948,-1.#IND00,1.#QNAN0,
1.660258,-2.808057,2.494310,0.289616,1.369221,-0.268624,-0.211021,2.157829,-0.770806,-1.#IND00,1.#QNAN0,
0.647262,-0.882976,0.563193,1.234406,1.227155,1.155296,1.865041,2.571334,1.935943,-1.#IND00,1.#QNAN0,
-1.917026,-1.060309,-2.197200,0.127364,-0.008669,-0.694264,-0.294867,-0.021834,-1.790424,-1.#IND00,1.#QNAN0,
0.641694,-0.680237,-2.208663,0.392462,-0.164625,1.215183,0.085451,-0.380964,1.811649,-1.#IND00,1.#QNAN0,
4.631152,0.612068,2.052781,1.997129,0.452024,2.648335,3.212736,0.837971,4.543612,-1.#IND00,1.#QNAN0,
-2.223392,2.398712,3.081424,0.514823,-0.832496,-0.729826,0.546704,-2.009310,-1.823214,-1.#IND00,1.#QNAN0,
-2.362431,-1.782739,2.706482,-0.055824,1.115817,0.351046,-0.653646,1.537349,0.484554,-1.#IND00,1.#QNAN0,
-2.453619,-2.838196,-2.527122,-1.788731,-0.005063,0.851586,-3.884486,-0.329842,1.025428,-1.#IND00,1.#QNAN0,
0.113519,-1.703727,0.563649,0.833382,-0.766395,2.077421,1.063648,-1.585662,3.404845,-1.#IND00,1.#QNAN0,
2.592309,-1.052420,5.611050,1.411679,-0.504978,2.588636,2.536141,-1.065362,4.530022,-1.#IND00,1.#QNAN0,
2.922817,1.717445,0.345698,0.497385,-1.208078,-0.175077,0.593025,-2.750366,-0.935926,-1.#IND00,1.#QNAN0,
2.872022,-2.161830,0.306216,2.281295,0.287129,2.794896,3.915528,0.263318,5.106945,-1.#IND00,1.#QNAN0,
1.563339,-0.608522,2.093081,-0.306750,0.327812,0.885423,-1.469592,0.684753,1.848000,-1.#IND00,1.#QNAN0,
1.868647,-2.511354,3.095663,-0.579937,-1.183404,1.415955,-1.607663,-2.378772,2.433275,-1.#IND00,1.#QNAN0,
-1.664592,-0.514562,-2.362392,0.250103,0.635944,-0.140918,-0.049691,0.884639,-0.480696,-1.#IND00,1.#QNAN0,
2.990087,-0.584806,0.873305,0.277594,0.814470,-0.025167,0.121034,1.700110,-0.035002,-1.#IND00,1.#QNAN0,
-1.261539,-0.417397,2.338459,0.826427,-0.905522,0.722299,0.698353,-1.975676,1.456816,-1.#IND00,1.#QNAN0,
-0.115476,-0.622264,-1.967968,0.259544,1.917868,0.229539,-0.140498,3.612390,0.246421,-1.#IND00,1.#QNAN0,
2.366340,0.442372,-0.095996,0.942594,0.049526,-1.557722,1.132218,0.015462,-3.239289,-1.#IND00,1.#QNAN0,
0.647980,-1.078932,-6.303767,0.217305,0.204678,-4.934554,-0.287347,0.012245,-9.569428,-1.#IND00,1.#QNAN0,
3.469122,0.819316,1.108451,2.099806,0.181094,-1.501469,3.102352,0.272177,-2.829001,-1.#IND00,1.#QNAN0,
0.310946,-1.056178,2.868848,1.150310,1.435611,1.086651,1.710500,2.610242,1.686873,-1.#IND00,1.#QNAN0,
0.025269,0.105800,-3.598751,0.212782,0.276803,-3.276678,0.185253,0.083771,-6.201610,-1.#IND00,1.#QNAN0,
-1.356740,3.265447,-1.676265,0.494897,2.674317,0.149361,-0.004860,4.988232,0.000510,-1.#IND00,1.#QNAN0,
-1.204296,0.600750,8.356554,-0.322678,0.025602,4.514488,-1.303013,-0.045433,8.118590,-1.#IND00,1.#QNAN0,
-1.661470,0.769458,2.321157,0.572935,-0.493410,0.191942,0.176565,-1.182953,0.237035,-1.#IND00,1.#QNAN0,
0.884056,-0.977917,-0.684390,0.922855,-0.363595,1.399002,1.190974,-0.760892,2.116278,-1.#IND00,1.#QNAN0,
-3.050400,1.985480,1.822443,-0.096674,0.381809,-1.818754,-0.690117,0.611796,-4.000034,-1.#IND00,1.#QNAN0,
2.282159,-0.625814,-1.683881,0.578527,-1.527303,-0.240416,0.365905,-2.822696,-0.871493,-1.#IND00,1.#QNAN0,
5.618980,0.906314,0.096971,2.124859,0.208333,1.652954,3.414444,0.319660,2.578259,-1.#IND00,1.#QNAN0,
0.831096,-2.807171,-0.823214,0.801435,0.821268,1.294353,0.942419,1.442725,1.872044,-1.#IND00,1.#QNAN0,
2.062190,-0.838272,-2.680897,-0.342625,-1.353322,0.638235,-1.589221,-2.447618,1.045458,-1.#IND00,1.#QNAN0,
1.055827,1.638022,-0.577530,1.085345,-0.957032,-0.443665,1.529751,-2.203056,-1.411826,-1.#IND00,1.#QNAN0,
-2.294316,0.304149,-1.610406,0.224037,0.006429,0.760749,0.373033,-0.063317,1.198193,-1.#IND00,1.#QNAN0,
5.748681,2.141541,-0.021493,2.271015,0.052582,-0.752631,3.724134,-0.095667,-2.128139,-1.#IND00,1.#QNAN0,
0.767062,-0.854930,10.204826,-0.388497,0.246634,4.954735,-1.133591,0.087067,8.808890,-1.#IND00,1.#QNAN0,
-1.881574,-2.863784,-1.047146,1.981014,0.107935,-1.302995,3.611378,-0.063756,-2.773184,-1.#IND00,1.#QNAN0,
1.678836,3.091699,-2.305202,0.254815,-1.695847,0.091098,0.167886,-3.381974,0.030375,-1.#IND00,1.#QNAN0,
1.269479,2.784778,2.153420,0.312520,1.039075,-0.188979,-0.122633,1.968976,-0.444675,-1.#IND00,1.#QNAN0,
-1.770631,-2.058174,2.660337,-1.455787,0.757915,0.106196,-3.678608,1.277189,0.137100,-1.#IND00,1.#QNAN0,
1.667834,0.819823,2.413361,0.910440,-1.045677,1.418478,1.114196,-1.867895,2.480416,-1.#IND00,1.#QNAN0,
2.051478,2.548648,-1.007937,1.234491,0.443419,-2.460825,1.771877,1.157719,-4.616110,-1.#IND00,1.#QNAN0,
-0.968996,-0.978884,3.850730,-1.241285,0.572857,2.035052,-2.809061,1.238625,3.661284,-1.#IND00,1.#QNAN0,
0.567049,2.777992,2.643648,0.498393,-0.875262,0.970391,0.318443,-1.643957,1.492153,-1.#IND00,1.#QNAN0,
2.253205,-1.422692,-7.983987,1.101626,-0.082727,-3.979682,1.475973,-0.114864,-7.811988,-1.#IND00,1.#QNAN0,
-0.147985,0.856551,1.385374,0.100591,0.651383,-0.124271,-0.036722,0.841995,-0.313917,-1.#IND00,1.#QNAN0,
-2.343602,2.017245,-7.012087,0.825277,-0.132926,-4.763833,0.773130,-0.022191,-9.164083,-1.#IND00,1.#QNAN0,
-2.776970,-1.652259,-2.262754,0.849891,2.088564,0.006597,0.854550,4.075566,-0.241165,-1.#IND00,1.#QNAN0,
-1.439679,0.901837,5.534674,-0.358448,0.576406,2.543831,-1.365298,0.683572,4.595372,-1.#IND00,1.#QNAN0,
1.650785,-1.419617,1.932610,0.853418,1.827480,-0.605069,0.993048,3.062137,-1.411924,-1.#IND00,1.#QNAN0,
-2.060853,-2.544389,0.953462,0.793496,-1.460415,-0.479952,0.683267,-2.994258,-1.099709,-1.#IND00,1.#QNAN0,
-2.411652,1.262564,-1.781281,-0.634233,-0.372233,-3.544646,-1.881795,-0.477073,-6.974269,-1.#IND00,1.#QNAN0,
-0.338812,-0.439625,0.236062,-1.247751,-0.172762,-2.223747,-2.876803,-0.372485,-4.738146,-1.#IND00,1.#QNAN0,
2.980489,1.156407,0.238594,-1.077134,-0.371681,2.306198,-2.297813,-0.467751,3.943534,-1.#IND00,1.#QNAN0,
-1.102350,1.431187,-0.389588,0.987574,-0.221572,0.057443,1.467633,-0.606132,-0.323888,-1.#IND00,1.#QNAN0,
1.995739,1.418886,1.259190,-0.793256,1.383295,1.042001,-1.632912,2.340410,1.628926,-1.#IND00,1.#QNAN0,
-0.692492,-0.763292,-0.312378,-0.820569,-0.016720,-0.443028,-1.944592,-0.019428,-1.403329,-1.#IND00,1.#QNAN0,
1.906422,0.540454,-2.618153,0.046715,0.292828,-0.871342,-0.294497,0.542590,-2.158531,-1.#IND00,1.#QNAN0,
-0.583153,0.198696,2.608180,-1.080387,0.776633,1.409246,-2.989734,1.613290,2.315622,-1.#IND00,1.#QNAN0,
1.725996,-0.926011,0.374605,0.412075,-0.580873,-0.125262,0.492543,-1.199409,-0.804195,-1.#IND00,1.#QNAN0,
0.241343,-3.061116,2.924066,0.514020,-0.561953,-0.029626,0.374765,-1.460806,-0.358370,-1.#IND00,1.#QNAN0,
-2.942708,2.490211,2.517189,-1.184842,0.778123,0.882203,-3.044470,1.454524,1.165185,-1.#IND00,1.#QNAN0,
0.292339,1.318551,1.347322,-1.729910,0.389452,0.034073,-3.976299,0.700536,-0.574789,-1.#IND00,1.#QNAN0,
2.808247,-0.129154,6.583756,1.379863,-0.032436,4.673582,2.026889,-0.078803,8.648972,-1.#IND00,1.#QNAN0,
-1.300793,-2.318585,-1.399833,0.062391,-0.147971,-1.766627,-0.467429,-0.169169,-3.527076,-1.#IND00,1.#QNAN0,
1.122321,-1.157003,-0.521577,0.983270,0.616179,1.828485,1.732162,1.353558,3.538022,-1.#IND00,1.#QNAN0,
1.373191,-0.715445,-5.473745,1.254593,-0.302884,-3.171703,1.861053,-0.606671,-6.225535,-1.#IND00,1.#QNAN0,
3.616423,-0.155273,-5.703547,1.992830,-0.097510,-3.290744,3.262555,-0.212450,-6.470039,-1.#IND00,1.#QNAN0,
-2.770251,0.375194,-0.061482,0.267900,-1.736477,0.215409,0.065004,-3.267919,0.093841,-1.#IND00,1.#QNAN0,
1.927473,-0.477939,0.297329,-1.405316,-0.190300,-1.176030,-2.913818,-0.384970,-2.434172,-1.#IND00,1.#QNAN0,
3.228320,-2.185109,0.846563,2.099335,0.472072,2.213986,3.114687,0.703494,4.304384,-1.#IND00,1.#QNAN0,
2.873375,1.011788,-1.212989,-0.108661,0.254499,-0.870425,-0.689062,0.882606,-1.709284,-1.#IND00,1.#QNAN0,
-2.533115,-2.958006,-1.997644,-0.195053,-1.232338,1.034510,-1.417030,-2.465741,1.959972,-1.#IND00,1.#QNAN0,
1.839580,-3.133833,-0.946713,-0.291899,-1.536594,-0.072352,-1.004973,-3.046053,-0.496523,-1.#IND00,1.#QNAN0,
-0.976111,1.712227,0.608608,-1.429654,0.455798,-2.041659,-3.211326,0.825742,-4.335268,-1.#IND00,1.#QNAN0,
-2.812706,2.548279,-1.858850,1.202564,0.648133,-2.175062,1.608349,1.181337,-4.486485,-1.#IND00,1.#QNAN0,
2.387032,-2.662629,1.100274,1.652039,0.112765,2.423714,2.627827,-0.032655,4.176311,-1.#IND00,1.#QNAN0,
-2.883074,-1.313336,1.645596,0.228132,-2.375010,0.057816,-0.016096,-4.948865,-0.001348,-1.#IND00,1.#QNAN0,
0.167617,0.787632,0.922554,-0.422287,-1.895427,0.510067,-1.165193,-3.641045,0.559988,-1.#IND00,1.#QNAN0,
0.055002,2.353228,5.418019,-0.685065,-0.412082,2.406074,-2.184527,-0.621185,4.291690,-1.#IND00,1.#QNAN0,
0.487861,-0.187840,1.249525,-0.886414,0.069690,0.107127,-2.171913,0.142626,-0.333353,-1.#IND00,1.#QNAN0,
1.031501,-2.900140,1.461901,0.979270,-0.471647,0.572993,1.304097,-0.817135,0.629674,-1.#IND00,1.#QNAN0,
-0.888391,0.513970,-0.838843,-0.326994,-1.339115,0.834524,-0.886456,-2.876063,1.330156,-1.#IND00,1.#QNAN0,
0.453027,0.630472,-1.612927,0.347991,0.244608,1.144546,0.004258,0.016349,2.042059,-1.#IND00,1.#QNAN0,
1.524348,1.178547,-2.447773,-0.653434,0.285742,-3.192855,-1.754132,0.504454,-6.671603,-1.#IND00,1.#QNAN0,
-0.004109,-3.065454,-2.753486,-1.116792,0.867534,-1.266274,-2.630488,1.598228,-3.014694,-1.#IND00,1.#QNAN0,
2.493227,1.835364,2.338654,0.401598,0.111630,0.364676,0.417660,0.090180,0.084426,-1.#IND00,1.#QNAN0,
3.880343,-1.580035,2.326748,2.037129,-0.575292,1.830012,3.353041,-1.128003,2.744165,-1.#IND00,1.#QNAN0,
-0.848711,0.852153,-2.216358,0.100884,1.777518,0.266859,-0.425065,3.694756,0.175529,-1.#IND00,1.#QNAN0,
1.068271,0.163740,-10.232763,1.264278,0.018228,-4.596628,1.903208,0.029330,-8.862607,-1.#IND00,1.#QNAN0,
-2.051633,-0.189602,2.804036,0.255270,-0.050664,0.874377,0.423295,-0.091690,1.745018,-1.#IND00,1.#QNAN0,
-1.171720,-0.595488,1.540693,-0.029335,2.249523,0.237446,-0.677398,3.932983,0.492552,-1.#IND00,1.#QNAN0,
-1.764942,-2.191580,-1.594809,0.116636,1.428653,-0.271196,-0.323632,2.728645,-0.807211,-1.#IND00,1.#QNAN0,
-1.674649,2.769094,3.422596,-1.489609,0.705243,2.352323,-3.280936,0.862582,4.365460,-1.#IND00,1.#QNAN0,
1.277092,-0.587927,0.439027,0.319803,-0.421894,0.645997,-0.111010,-0.852547,0.971135,-1.#IND00,1.#QNAN0,
-1.562943,-2.051914,5.764969,-0.284590,0.115054,3.157399,-0.749857,0.383559,5.874341,-1.#IND00,1.#QNAN0,
-1.849176,-2.381004,0.859570,-1.304791,0.516554,1.039043,-2.883783,1.255065,1.750054,-1.#IND00,1.#QNAN0,
2.346353,1.354869,2.617403,0.935513,-1.425045,1.013662,1.117196,-2.673832,1.571040,-1.#IND00,1.#QNAN0,
-1.861010,-0.842817,-0.023549,0.032023,0.766723,-0.977593,-0.504797,1.683982,-2.034823,-1.#IND00,1.#QNAN0,
-2.974135,-2.751502,-0.041184,0.209074,0.951389,0.084155,-0.049906,1.763375,-0.227495,-1.#IND00,1.#QNAN0,
-1.272850,1.555382,-6.471632,0.717763,0.050188,-5.047174,0.466239,-0.000986,-9.883696,-1.#IND00,1.#QNAN0,
3.069537,1.057919,0.383141,-0.773400,-0.596610,1.301526,-1.665978,-0.894117,2.288311,-1.#IND00,1.#QNAN0,
-1.782425,-3.046167,-0.045909,-1.281310,0.537505,1.789297,-2.841247,0.912107,2.908971,-1.#IND00,1.#QNAN0,
-1.872389,-2.098826,-1.658194,-0.019036,0.072184,-2.694923,-0.171563,-0.134647,-5.126193,-1.#IND00,1.#QNAN0,
2.291505,-1.468324,-2.163920,0.292174,0.704003,-0.319658,0.197189,1.588329,-0.977356,-1.#IND00,1.#QNAN0,
0.666702,2.804759,-3.268055,1.467428,0.286664,-2.679199,2.357463,0.848729,-5.459969,-1.#IND00,1.#QNAN0,
-1.022136,1.446489,0.708334,0.620912,-0.747825,-0.535303,0.235421,-1.263222,-1.242352,-1.#IND00,1.#QNAN0,
2.681347,-2.077178,2.498687,1.230266,-0.552990,2.117226,1.720005,-1.466243,3.833306,-1.#IND00,1.#QNAN0,
-1.795823,1.743572,2.555443,0.481586,-0.324657,0.079946,-0.004020,-0.370617,-0.066425,-1.#IND00,1.#QNAN0,
1.894375,-0.802573,1.161070,-1.709452,0.237057,2.062465,-4.051281,0.563799,3.370635,-1.#IND00,1.#QNAN0,
-2.974639,-1.554984,2.341547,-1.057957,-0.412457,0.193214,-2.279420,-1.191713,0.174961,-1.#IND00,1.#QNAN0,
-1.319697,-5.172978,-0.802275,0.287011,-2.478148,0.218484,-0.000170,-4.462537,-0.000172,-1.#IND00,1.#QNAN0,
2.052150,0.894964,-2.844918,0.399516,-0.145036,0.288423,0.002381,0.072987,0.282562,-1.#IND00,1.#QNAN0,
2.990638,2.127262,0.834209,0.068285,2.158991,0.373218,-0.320317,4.425735,0.197466,-1.#IND00,1.#QNAN0,
-0.958544,-2.975400,-2.321026,0.201060,0.437618,0.506499,0.235370,1.125547,0.688007,-1.#IND00,1.#QNAN0,
-0.865210,-0.150726,-10.955791,0.601550,-0.013339,-4.784245,0.640576,0.003370,-9.210114,-1.#IND00,1.#QNAN0,
1.941013,-0.251756,-1.266148,0.145634,-0.543462,-1.935799,-0.531520,-0.677389,-3.491202,-1.#IND00,1.#QNAN0,
0.573239,2.574834,-1.799178,0.134852,1.266122,-0.121487,-0.011337,2.075408,-0.036339,-1.#IND00,1.#QNAN0,
0.386000,-2.126720,-2.957367,1.136304,-1.349951,-0.524414,1.677368,-2.674182,-1.246768,-1.#IND00,1.#QNAN0,
-2.721870,-2.393649,-2.787304,0.553543,0.764356,-0.592051,0.221823,1.825088,-0.988111,-1.#IND00,1.#QNAN0,
2.338538,1.302607,2.608479,0.354063,1.172347,-0.274131,0.325670,1.964412,-0.685941,-1.#IND00,1.#QNAN0,
-1.767024,-2.081213,-2.625536,-0.414675,1.050568,1.550454,-1.453272,1.952616,2.652072,-1.#IND00,1.#QNAN0,
1.801821,3.045941,-1.502587,0.202285,0.049352,-1.047437,0.042299,-0.085430,-2.053009,-1.#IND00,1.#QNAN0,
1.316179,-0.858893,-2.588724,-0.760974,1.383178,-0.103581,-1.960461,3.002577,-0.431151,-1.#IND00,1.#QNAN0,
2.675900,2.291284,-3.643481,-1.780819,0.053446,-2.467357,-3.768382,0.409977,-4.919299,-1.#IND00,1.#QNAN0,
-2.246764,-2.877259,-0.847288,-2.149480,0.046691,-0.012965,-4.656917,0.319809,-0.379358,-1.#IND00,1.#QNAN0,
-3.012679,0.442531,1.789882,0.267896,0.344225,1.411918,-0.374114,0.727239,2.466894,-1.#IND00,1.#QNAN0,
1.935997,-0.379126,-0.300476,-0.808913,0.933471,0.131241,-2.111115,2.026308,-0.130922,-1.#IND00,1.#QNAN0,
-2.847605,1.310302,0.575316,0.349914,-0.626826,-0.415847,-0.208908,-1.411731,-0.931195,-1.#IND00,1.#QNAN0,
1.327752,0.520965,2.117113,-1.157067,1.178545,0.893666,-2.808788,2.046000,1.298879,-1.#IND00,1.#QNAN0,
-1.506794,-0.839342,3.021519,0.664511,0.160752,1.814374,0.372222,-0.018053,3.191162,-1.#IND00,1.#QNAN0,
3.555535,0.833136,-0.668143,2.501642,-0.335633,1.878307,4.337359,-0.311202,3.114717,-1.#IND00,1.#QNAN0,
0.942493,1.606084,-8.955387,-0.160722,0.077224,-4.328879,-1.125307,0.072018,-8.662771,-1.#IND00,1.#QNAN0,
-1.651008,-0.110035,4.128124,-0.131396,-0.117362,2.915263,-0.862148,-0.656533,5.401319,-1.#IND00,1.#QNAN0,
-0.587465,2.749210,-2.447212,0.202007,0.089187,-1.512974,0.207092,0.451832,-3.068506,-1.#IND00,1.#QNAN0,
2.512937,-1.222560,-3.103156,0.263963,-0.178788,-1.072415,0.122196,-0.273195,-2.550169,-1.#IND00,1.#QNAN0,
3.309554,-2.576882,-2.422480,1.355463,-0.821625,0.843600,1.947371,-1.546627,1.010720,-1.#IND00,1.#QNAN0,
0.423146,1.038063,2.481930,-0.355945,-0.644331,2.972829,-1.509572,-0.987780,5.222641,-1.#IND00,1.#QNAN0,
2.075769,-1.169767,-1.917481,-0.841788,-0.416672,-1.693246,-2.193335,-0.342265,-3.550762,-1.#IND00,1.#QNAN0,
-0.778719,0.068827,-2.954690,1.473687,0.047929,-1.197697,2.054792,0.119166,-2.902688,-1.#IND00,1.#QNAN0,
1.912737,1.241334,-2.860771,0.580157,-0.986782,-1.125556,0.837887,-1.712122,-2.717825,-1.#IND00,1.#QNAN0,
1.187340,2.339942,-0.772448,-1.540104,-0.203948,-1.427562,-3.592757,-0.117872,-2.850110,-1.#IND00,1.#QNAN0,
1.912598,0.691537,3.514817,1.429326,0.332705,3.294217,2.191027,0.693612,5.928401,-1.#IND00,1.#QNAN0,
-0.143972,-0.978097,0.206091,-0.958242,0.163529,-2.725868,-2.729819,0.458195,-5.276446,-1.#IND00,1.#QNAN0,
-1.107113,0.460371,-2.679887,1.582284,-0.214355,-0.046682,2.715225,-0.440594,-0.259884,-1.#IND00,1.#QNAN0,
1.555337,-2.987580,-2.377357,-0.472631,1.411882,-0.666465,-1.843985,2.841758,-1.181904,-1.#IND00,1.#QNAN0,
2.891334,1.588657,3.013000,-0.089831,-0.681456,1.155949,-1.104270,-1.525384,2.325053,-1.#IND00,1.#QNAN0,
-2.930349,-0.879240,-0.387086,0.117166,-1.941568,0.221980,-0.243490,-3.559478,0.121598,-1.#IND00,1.#QNAN0,
-2.773365,3.061337,0.182023,-0.532722,1.158174,1.308228,-1.628492,1.840970,2.367631,-1.#IND00,1.#QNAN0,
-0.825178,-0.410739,-5.054451,1.180229,-0.061789,-3.531775,1.848252,-0.062001,-7.040010,-1.#IND00,1.#QNAN0,
-3.098309,-1.327845,-1.721839,0.232483,-0.337073,0.390519,0.008984,-0.144747,0.543662,-1.#IND00,1.#QNAN0,
2.386599,-2.646564,2.420354,0.349648,-0.101579,-0.240331,-0.134516,0.011598,-0.658051,-1.#IND00,1.#QNAN0,
-1.400187,1.910949,-2.214589,-1.407895,0.754244,-0.929156,-3.133935,1.500660,-2.224688,-1.#IND00,1.#QNAN0,
0.068233,-3.133851,1.078971,0.155530,-0.177455,-1.830994,0.062718,-0.116488,-3.492990,-1.#IND00,1.#QNAN0,
0.733477,-1.362456,2.082634,-0.882308,1.014068,0.907097,-2.180886,1.843122,1.337551,-1.#IND00,1.#QNAN0,
1.737689,-2.764057,0.659970,1.858015,0.168256,-1.902367,3.104615,0.587093,-4.068956,-1.#IND00,1.#QNAN0,
-2.651111,0.646493,-0.037868,0.271287,0.142510,-0.484535,0.059257,0.296163,-1.472313,-1.#IND00,1.#QNAN0,
-0.520736,-3.118836,1.320915,1.650418,0.266720,0.986318,2.822959,0.819502,1.528057,-1.#IND00,1.#QNAN0,
0.486359,-0.288580,2.147296,-0.340601,1.340857,-0.765654,-1.475661,2.482307,-1.825035,-1.#IND00,1.#QNAN0,
-1.199313,2.848413,4.524884,-0.750203,-0.040676,2.540225,-2.226546,-0.245677,4.613904,-1.#IND00,1.#QNAN0,
-0.160966,-0.766773,-5.978523,-0.712029,0.390057,-3.397525,-1.752551,0.481412,-6.810000,-1.#IND00,1.#QNAN0,
-1.351231,-2.252192,-1.975996,0.290993,-0.631045,0.206048,0.012507,-1.572366,0.074795,-1.#IND00,1.#QNAN0,
0.199638,-0.265353,-7.003399,0.965922,-0.031627,-4.716217,1.333796,-0.007925,-9.574661,-1.#IND00,1.#QNAN0,
-2.149391,2.631070,-0.623250,-0.416287,0.255158,0.359026,-0.985712,0.395978,0.287197,-1.#IND00,1.#QNAN0,
2.876899,-1.962127,1.974004,-0.531624,0.503790,-0.927351,-1.138651,0.802235,-2.171537,-1.#IND00,1.#QNAN0,
-3.099252,-0.805837,1.409302,-1.507926,-0.733001,0.065774,-3.230096,-1.453354,-0.491826,-1.#IND00,1.#QNAN0,
1.696897,-2.274052,-2.478744,0.149055,1.647111,0.385180,-0.057483,3.244074,0.008935,-1.#IND00,1.#QNAN0,
