-2.165726,-3.110834,-1.947289,-0.088457,0.376557,1.114534,-0.089317,-0.035990,2.145166,1.#QNAN0,1.#QNAN0,
0.761858,2.002291,-0.031873,1.090836,0.717807,2.048753,1.829220,1.290328,3.591748,1.#QNAN0,1.#QNAN0,
-1.867615,1.958623,1.644707,0.052294,0.239096,-1.469889,0.200256,0.230382,-3.396606,1.#QNAN0,1.#QNAN0,
1.885072,2.362668,1.378962,2.263836,0.114931,2.526693,4.353520,-0.076119,4.547962,1.#QNAN0,1.#QNAN0,
-1.364818,-0.603599,-6.216568,1.219906,0.327152,-3.545478,2.282169,0.142724,-7.426049,1.#QNAN0,1.#QNAN0,
0.707520,2.532424,-6.165534,-0.234636,0.155932,-4.536676,-0.153701,0.003458,-9.141478,1.#QNAN0,1.#QNAN0,
1.498676,0.832488,-2.150944,-1.517850,0.799568,0.869319,-3.552253,1.085430,1.610178,1.#QNAN0,1.#QNAN0,
2.841815,1.241299,1.062688,-0.351441,0.982298,-1.117642,-0.576632,1.471282,-2.555031,1.#QNAN0,1.#QNAN0,
1.407945,-2.218241,-0.147859,2.514520,0.209743,0.185435,4.947260,0.017245,-0.045336,1.#QNAN0,1.#QNAN0,
0.779436,2.739400,0.424538,0.392633,-0.715588,-0.194535,0.276391,-1.944258,-0.456640,1.#QNAN0,1.#QNAN0,
-0.439883,2.423789,1.588071,-0.184639,2.362498,0.300298,-0.433488,4.446384,0.076394,1.#QNAN0,1.#QNAN0,
-2.499435,-1.825767,1.106640,-0.950403,1.472680,0.390157,-1.499443,2.791784,0.789308,1.#QNAN0,1.#QNAN0,
0.870036,-3.031932,1.764188,0.941383,-0.093169,-2.555846,1.491398,-0.596237,-5.338318,1.#QNAN0,1.#QNAN0,
2.450488,-0.774695,0.383100,0.004104,-1.987395,0.082935,0.244360,-4.501322,0.160892,1.#QNAN0,1.#QNAN0,
0.527819,0.886570,-1.083931,0.096015,-0.912286,0.021622,0.116059,-2.236844,-0.343643,1.#QNAN0,1.#QNAN0,
1.660826,1.970739,0.281269,-0.607761,1.619968,0.107799,-1.056079,3.305929,0.222094,1.#QNAN0,1.#QNAN0,
-0.793943,-2.958403,0.977939,-0.048065,-0.203161,2.008295,-0.582316,-0.366470,3.912140,1.#QNAN0,1.#QNAN0,
-0.237715,1.454691,-2.581764,-1.597842,0.000739,-1.735519,-3.597418,-0.730115,-3.664393,1.#QNAN0,1.#QNAN0,
-1.581390,2.884263,1.521123,2.068047,0.028283,-2.279640,4.175974,0.181747,-4.696522,1.#QNAN0,1.#QNAN0,
-1.509735,-0.006319,-1.564493,0.127079,2.009952,0.255516,-0.138737,3.850023,0.209335,1.#QNAN0,1.#QNAN0,
0.538632,1.550263,0.095265,0.098538,-0.190095,-0.027927,0.120768,-0.680190,-0.547873,1.#QNAN0,1.#QNAN0,
-2.469526,-0.612306,3.076768,-0.089664,-0.376011,0.247032,-0.069604,-1.411062,0.314091,1.#QNAN0,1.#QNAN0,
-1.898059,0.577098,1.575291,0.467284,-0.510350,-1.763847,1.123449,-0.838626,-3.557669,1.#QNAN0,1.#QNAN0,
-1.921672,0.304581,-0.147110,1.110275,-0.399420,2.026866,2.078344,-1.051289,3.557374,1.#QNAN0,1.#QNAN0,
1.032083,0.573561,5.773436,0.117920,0.025853,3.081435,-0.352915,-0.126381,5.928564,1.#QNAN0,1.#QNAN0,
-0.194835,2.516460,2.180560,-0.940535,0.779221,-0.683291,-2.137460,0.922658,-1.692690,1.#QNAN0,1.#QNAN0,
1.517943,2.400133,2.249256,1.571715,0.593498,0.879925,2.842488,0.997146,1.301079,1.#QNAN0,1.#QNAN0,
1.797234,-0.219117,0.246689,-0.656142,0.670123,1.263399,-1.172892,1.365685,2.303225,1.#QNAN0,1.#QNAN0,
-2.657535,1.652911,0.460819,-1.133412,0.020060,1.958770,-2.374775,-0.221504,3.354812,1.#QNAN0,1.#QNAN0,
-2.659539,2.673143,-0.430879,0.193174,-1.034032,0.360293,0.096021,-2.163227,0.347662,1.#QNAN0,1.#QNAN0,
0.272667,-0.241559,1.184337,0.029479,1.477331,0.277705,-0.013075,2.683406,0.040263,1.#QNAN0,1.#QNAN0,
-0.581594,2.224551,1.193296,1.573298,-0.312661,-1.734440,3.006048,-1.004427,-3.956624,1.#QNAN0,1.#QNAN0,
-0.260167,-2.944727,-0.462498,1.679218,0.440748,1.722671,2.739946,0.586666,3.378652,1.#QNAN0,1.#QNAN0,
-2.235857,2.127005,-0.292357,0.226280,0.316696,-2.692148,0.136609,-0.066080,-5.484406,1.#QNAN0,1.#QNAN0,
-2.022215,0.583651,-2.491680,0.125464,-0.345648,1.243745,0.375056,-0.939667,2.006151,1.#QNAN0,1.#QNAN0,
-2.278571,0.791710,2.417990,0.693009,1.509878,0.518875,1.177932,2.689073,0.499637,1.#QNAN0,1.#QNAN0,
0.411644,1.829663,-1.342050,0.030583,-0.448098,0.050504,-0.020833,-0.784014,-0.255135,1.#QNAN0,1.#QNAN0,
1.582757,2.692398,-0.977977,0.112771,0.303135,-2.445841,-0.406322,0.341068,-4.879067,1.#QNAN0,1.#QNAN0,
-1.662263,-0.254053,0.161377,0.046684,-0.742051,0.330126,-0.305600,-1.758378,0.249414,1.#QNAN0,1.#QNAN0,
1.547310,1.343580,2.758801,-1.438228,1.239081,0.668682,-2.893454,2.044785,0.803419,1.#QNAN0,1.#QNAN0,
0.186967,1.655886,1.519998,0.014802,-2.273157,0.265815,-0.039623,-4.827830,0.001729,1.#QNAN0,1.#QNAN0,
2.265088,1.513974,-2.228744,-1.115499,0.147796,1.100158,-2.230022,0.084934,1.661570,1.#QNAN0,1.#QNAN0,
0.350332,2.442263,4.207019,-0.101580,0.082581,2.628197,0.168439,-0.130075,5.043228,1.#QNAN0,1.#QNAN0,
2.566720,-2.860420,-0.414444,-0.346764,-1.405262,0.051103,-0.546009,-3.033295,-0.330492,1.#QNAN0,1.#QNAN0,
1.947787,0.269582,-1.639511,1.686314,0.911857,-0.272311,3.540211,1.398471,-0.956757,1.#QNAN0,1.#QNAN0,
-2.516148,1.947632,-3.121979,0.578007,-1.260316,0.115126,1.416968,-2.597980,0.016102,1.#QNAN0,1.#QNAN0,
0.287196,1.494942,-1.260237,1.045347,-0.461364,-2.663333,2.241242,-0.788314,-5.339170,1.#QNAN0,1.#QNAN0,
-1.817821,2.100472,-2.695469,-0.166533,-0.151048,-1.466840,-0.289867,-0.146263,-3.052642,1.#QNAN0,1.#QNAN0,
0.345711,-2.821613,-1.452976,-0.324834,0.061937,-2.369595,-0.806612,-0.254669,-5.161168,1.#QNAN0,1.#QNAN0,
2.689046,0.915675,0.646100,-1.013433,0.410792,-1.643705,-2.035779,0.714629,-3.703415,1.#QNAN0,1.#QNAN0,
1.377979,1.391448,-1.050180,0.109296,0.056803,-0.350194,0.079575,-0.108739,-1.180341,1.#QNAN0,1.#QNAN0,
2.742428,2.853995,0.532232,1.342774,-0.129543,-1.490228,2.240461,-0.634943,-3.360152,1.#QNAN0,1.#QNAN0,
-2.536814,-2.815430,-1.267250,-0.303179,-0.731901,1.915314,-1.016318,-1.540037,3.391267,1.#QNAN0,1.#QNAN0,
1.329759,3.108840,1.382180,0.377269,2.023363,0.575001,0.680018,3.656022,0.688595,1.#QNAN0,1.#QNAN0,
0.012997,0.929779,-0.365669,0.200622,0.369810,1.444431,0.387493,0.623161,2.273237,1.#QNAN0,1.#QNAN0,
1.931518,1.100596,-0.151481,-0.120871,0.047047,0.381294,0.005192,-0.106855,0.373068,1.#QNAN0,1.#QNAN0,
-2.654461,2.733440,1.221150,0.577391,-1.386989,-0.050437,0.951317,-3.432704,-0.214561,1.#QNAN0,1.#QNAN0,
0.510458,-0.457982,1.258489,0.070816,-2.087673,0.232232,0.060274,-4.253598,-0.067152,1.#QNAN0,1.#QNAN0,
0.290712,-1.877991,-0.579848,-0.723963,1.057639,1.638982,-1.688722,1.887890,2.720286,1.#QNAN0,1.#QNAN0,
2.732084,0.042929,0.311012,-0.397617,-1.066088,-0.853928,-1.149130,-2.009928,-1.909844,1.#QNAN0,1.#QNAN0,
-1.453671,-2.901510,0.297565,0.155656,0.093082,-0.970724,-0.080090,-0.167509,-2.174164,1.#QNAN0,1.#QNAN0,
0.630973,-2.885973,0.735732,-0.127489,0.952109,-0.237413,-0.868361,1.741398,-0.574734,1.#QNAN0,1.#QNAN0,
-2.500985,2.738212,2.457672,0.417560,-0.372654,-0.071411,1.060127,-0.673405,-0.337225,1.#QNAN0,1.#QNAN0,
-1.783903,-0.599961,-1.774230,-0.533799,-1.063255,1.300959,-1.107763,-2.433311,2.076963,1.#QNAN0,1.#QNAN0,
-2.162789,1.468973,-0.200905,-0.874749,0.280002,-2.112213,-2.317540,0.394434,-4.197320,1.#QNAN0,1.#QNAN0,
-0.240865,-0.443876,-2.788325,-0.195168,-0.858236,1.019445,-0.473396,-1.990513,1.527081,1.#QNAN0,1.#QNAN0,
2.282630,1.918655,-0.534104,0.281858,-0.912298,-0.911654,0.871446,-1.810634,-1.978292,1.#QNAN0,1.#QNAN0,
0.272722,2.625399,1.907908,0.987013,1.387042,-0.642834,1.636609,2.766068,-1.569787,1.#QNAN0,1.#QNAN0,
0.135112,1.222368,-0.763806,0.025627,0.105948,1.722253,-0.011272,0.025627,2.932157,1.#QNAN0,1.#QNAN0,
-1.717962,-2.776934,-1.581762,0.063030,-2.152817,0.166990,-0.266905,-4.698389,0.015186,1.#QNAN0,1.#QNAN0,
0.064510,1.334337,1.729185,0.179634,-0.114487,-0.516184,-0.142069,-0.472965,-1.278899,1.#QNAN0,1.#QNAN0,
-0.715495,-0.204277,1.086617,-0.161524,-1.249186,-0.630152,-0.842748,-2.882179,-1.484913,1.#QNAN0,1.#QNAN0,
-2.023553,-1.819784,4.997404,-0.713897,0.026413,2.772270,-1.968086,0.080610,5.301093,1.#QNAN0,1.#QNAN0,
6.049349,2.343049,2.393239,2.671316,0.130661,0.941589,4.943223,-0.004773,1.431790,1.#QNAN0,1.#QNAN0,
1.116126,2.226079,-2.071586,0.812765,-0.854828,1.830902,1.185033,-1.707471,3.268054,1.#QNAN0,1.#QNAN0,
1.963416,0.147817,-0.868060,-0.107366,-0.733000,0.109811,0.033088,-1.755745,-0.170659,1.#QNAN0,1.#QNAN0,
2.833529,-2.359000,9.227844,0.548989,0.121147,4.422521,0.946201,-0.146558,8.166236,1.#QNAN0,1.#QNAN0,
2.305076,-1.106672,-1.720651,-0.106378,-0.534284,-0.675843,-0.472925,-1.706803,-1.379994,1.#QNAN0,1.#QNAN0,
-2.962970,2.797683,0.887733,0.547494,0.505033,0.235849,0.908957,0.314084,0.452794,1.#QNAN0,1.#QNAN0,
-1.939060,0.107306,-1.551391,-0.522697,-1.081422,0.641488,-1.553633,-2.533001,1.061016,1.#QNAN0,1.#QNAN0,
-1.468276,1.787729,3.109303,-0.041906,1.034726,0.081103,-0.517526,2.047888,-0.063251,1.#QNAN0,1.#QNAN0,
1.774580,-0.147891,-0.041859,0.043019,0.617420,0.293810,-0.097066,1.266735,0.170332,1.#QNAN0,1.#QNAN0,
4.997767,1.390202,1.691659,2.274316,-0.198187,0.716537,4.140856,-0.663692,0.977334,1.#QNAN0,1.#QNAN0,
-0.424934,3.031374,4.994771,-0.653919,0.202328,2.353005,-1.000425,0.102372,4.361058,1.#QNAN0,1.#QNAN0,
-0.777783,2.674760,-3.039375,2.299321,0.196160,1.186057,4.635303,0.116641,1.901095,1.#QNAN0,1.#QNAN0,
-1.968496,-1.579901,1.364520,0.277893,-0.226905,0.916556,0.232080,-0.967675,1.466453,1.#QNAN0,1.#QNAN0,
2.746814,1.629788,3.177985,-0.981280,0.248010,2.869812,-1.968024,0.323274,5.187718,1.#QNAN0,1.#QNAN0,
0.196728,0.688863,1.352660,-0.001163,1.838591,0.324654,-0.074617,3.450892,0.149123,1.#QNAN0,1.#QNAN0,
-1.039261,0.597736,0.735295,1.201709,-0.904567,0.850845,2.217775,-2.163685,1.366273,1.#QNAN0,1.#QNAN0,
1.066985,-1.929682,2.733794,-0.683824,-0.815138,-0.962662,-1.659692,-1.770298,-2.340723,1.#QNAN0,1.#QNAN0,
2.878905,2.270286,-0.759773,-0.461186,-0.029575,-1.691380,-0.824089,-0.343838,-3.696365,1.#QNAN0,1.#QNAN0,
-2.986575,3.540701,0.131170,0.145199,2.262507,0.221200,0.013036,4.177677,0.008810,1.#QNAN0,1.#QNAN0,
-0.973955,-0.429343,1.620274,0.125252,1.653888,0.386884,0.295562,2.650445,0.742575,1.#QNAN0,1.#QNAN0,
-1.255328,0.721587,9.745794,0.818203,-0.150695,4.819073,1.376590,-0.016882,9.486853,1.#QNAN0,1.#QNAN0,
0.507638,0.007710,-0.432649,0.092737,0.376841,-0.166553,0.109135,0.731186,-0.811613,1.#QNAN0,1.#QNAN0,
2.074877,-1.731585,-0.106305,-1.533243,-0.786127,0.186322,-3.145836,-1.720431,-0.054084,1.#QNAN0,1.#QNAN0,
-2.465246,2.004536,-2.849056,0.129633,0.231291,1.061306,-0.061055,0.255967,1.620801,1.#QNAN0,1.#QNAN0,
-0.359721,-0.131533,-1.729096,-0.253206,-0.752074,1.350210,-0.593863,-1.767467,2.176963,1.#QNAN0,1.#QNAN0,
-1.194697,-1.188925,0.444640,1.209645,0.539390,1.979653,1.766629,0.706892,3.892152,1.#QNAN0,1.#QNAN0,
-2.765869,0.963825,2.534257,0.238425,-0.961970,-0.420766,0.682553,-2.317618,-1.129458,1.#QNAN0,1.#QNAN0,
0.125038,0.285469,2.767521,1.341756,-0.799431,-0.824753,2.438926,-1.905928,-2.048327,1.#QNAN0,1.#QNAN0,
1.749701,-2.786987,-1.634009,0.036877,-0.519342,-0.001889,-0.109746,-1.047867,-0.360990,1.#QNAN0,1.#QNAN0,
-0.688220,-0.684044,-1.740074,1.536127,-0.704474,1.568669,2.931860,-1.619945,2.660114,1.#QNAN0,1.#QNAN0,
-1.545918,0.389286,2.126040,0.338656,1.372969,0.198355,0.812016,2.914417,0.274622,1.#QNAN0,1.#QNAN0,
-2.918627,2.980889,-0.226690,1.326436,-0.068316,0.143809,2.635983,-0.484173,-0.146994,1.#QNAN0,1.#QNAN0,
1.552333,-2.544159,-2.737543,1.008228,-0.878010,0.217527,1.588299,-1.864882,0.207603,1.#QNAN0,1.#QNAN0,
-2.736055,2.006021,-1.220735,-0.179893,0.611290,-2.524491,-0.730885,0.622704,-5.060576,1.#QNAN0,1.#QNAN0,
0.587271,-2.188832,1.710070,0.009823,0.395955,-2.111699,0.397050,0.463061,-4.351080,1.#QNAN0,1.#QNAN0,
2.832260,0.741660,-1.104519,-1.070407,-0.527899,1.909769,-2.172482,-0.855949,3.360543,1.#QNAN0,1.#QNAN0,
-1.832511,0.858862,-1.559463,1.858420,0.346674,0.154446,3.737189,0.121122,-0.026056,1.#QNAN0,1.#QNAN0,
0.166748,1.966551,0.793915,-0.093634,-0.047201,2.170035,-0.278966,-0.359776,3.797606,1.#QNAN0,1.#QNAN0,
-1.269108,-0.325716,-2.355712,-0.533989,0.935744,1.575992,-1.148925,1.534248,2.737906,1.#QNAN0,1.#QNAN0,
-0.110545,-0.531155,-3.032680,0.093260,0.151216,-0.134643,0.157916,-0.195836,-0.537776,1.#QNAN0,1.#QNAN0,
0.434705,1.938247,1.410591,-1.853734,0.024602,-2.002106,-4.217813,-0.186467,-4.075693,1.#QNAN0,1.#QNAN0,
0.683790,-2.684455,-2.607150,0.236051,0.728289,-0.851596,0.415431,1.252298,-2.164460,1.#QNAN0,1.#QNAN0,
0.929120,1.792685,-5.453981,0.017291,0.110742,-3.206604,-0.090011,0.016747,-6.710753,1.#QNAN0,1.#QNAN0,
-0.178255,-2.830942,-1.537889,1.282524,-1.133983,1.412180,2.326244,-1.918193,2.781844,1.#QNAN0,1.#QNAN0,
-0.829684,1.129642,-3.010207,0.664909,0.964073,1.549974,1.004564,1.963486,2.723097,1.#QNAN0,1.#QNAN0,
1.850155,1.444742,1.638763,0.052565,1.569907,0.173826,-0.082332,2.806933,-0.211791,1.#QNAN0,1.#QNAN0,
0.886921,1.875564,2.154966,0.013752,0.228778,0.644256,-0.094334,0.273053,0.793439,1.#QNAN0,1.#QNAN0,
-2.258921,1.923668,-3.113882,0.681489,1.452554,1.118207,1.150550,2.511425,1.769891,1.#QNAN0,1.#QNAN0,
-0.571204,-0.458614,-2.277280,-1.196837,1.110641,-0.533524,-2.196293,1.930581,-1.487833,1.#QNAN0,1.#QNAN0,
0.737309,-1.746666,-1.857769,0.888036,1.634089,-0.927221,1.384492,2.721323,-1.923361,1.#QNAN0,1.#QNAN0,
-0.561424,-1.445354,-1.077592,0.507732,-1.413063,0.656084,0.635565,-2.644450,1.062449,1.#QNAN0,1.#QNAN0,
-0.455828,0.163520,-1.636508,-0.196038,-0.454349,-0.424666,-0.458557,-1.115542,-1.298596,1.#QNAN0,1.#QNAN0,
-1.480677,-1.204970,0.745114,0.361471,1.765524,0.200125,0.859732,2.968873,0.387616,1.#QNAN0,1.#QNAN0,
0.100068,-1.006984,-1.086969,-1.739274,0.531063,0.317594,-3.452417,1.162846,0.308508,1.#QNAN0,1.#QNAN0,
-1.285847,2.848375,1.560121,0.569488,-1.515323,0.636474,0.828005,-3.201789,0.815081,1.#QNAN0,1.#QNAN0,
-2.779737,-2.394065,7.286120,1.178533,0.234074,4.293000,2.295302,0.130080,8.030764,1.#QNAN0,1.#QNAN0,
-2.327212,-3.039213,0.764087,-0.396518,1.409563,0.499100,-0.761210,2.792865,0.568443,1.#QNAN0,1.#QNAN0,
1.606229,1.865297,3.065372,-0.717934,-1.830838,0.074225,-1.295434,-3.343388,-0.073129,1.#QNAN0,1.#QNAN0,
2.541785,2.280367,0.752026,0.589486,-0.575100,-1.378090,1.059553,-1.548028,-3.130750,1.#QNAN0,1.#QNAN0,
0.837162,-2.318486,5.886005,0.303886,0.192012,3.131849,0.075147,0.031813,6.038288,1.#QNAN0,1.#QNAN0,
1.827800,-2.311156,1.665485,-0.405453,0.264470,-0.465954,-0.619494,0.670040,-1.168927,1.#QNAN0,1.#QNAN0,
-2.732708,4.512441,-1.949904,0.163522,2.117998,0.127237,0.035128,3.800849,-0.056364,1.#QNAN0,1.#QNAN0,
2.919940,-1.503043,1.853577,0.146709,-1.554639,0.467391,0.523913,-2.953580,0.887934,1.#QNAN0,1.#QNAN0,
-2.360436,-0.790881,2.503818,0.165053,0.887379,-0.818205,0.489402,1.461913,-2.019910,1.#QNAN0,1.#QNAN0,
2.044474,1.783258,0.183634,-0.092384,-0.930629,0.021793,0.059757,-2.286996,0.045309,1.#QNAN0,1.#QNAN0,
-0.655274,0.160432,1.782938,-0.169984,1.694219,0.400583,-0.385599,3.192958,0.286134,1.#QNAN0,1.#QNAN0,
0.371540,-2.836622,-0.322532,-0.034314,-1.195346,-0.001750,-0.161887,-2.522147,-0.449038,1.#QNAN0,1.#QNAN0,
2.388115,1.125319,0.402277,0.217883,-0.969902,0.022377,0.244422,-2.323288,-0.451176,1.#QNAN0,1.#QNAN0,
1.525040,1.892096,-4.041697,0.940817,0.031464,-2.848777,1.917388,-0.156018,-6.018695,1.#QNAN0,1.#QNAN0,
-1.622854,-1.607646,1.043322,-1.758079,0.056364,-1.011208,-3.847013,-0.312873,-2.323801,1.#QNAN0,1.#QNAN0,
-2.519887,-1.021618,5.447304,-1.499880,0.019314,3.998294,-3.200970,0.039001,7.522812,1.#QNAN0,1.#QNAN0,
-2.705503,-2.529955,3.228326,0.106086,0.131142,1.911465,0.383046,0.401855,3.526988,1.#QNAN0,1.#QNAN0,
-0.720435,-0.757379,0.114029,-1.169420,0.202307,-2.917465,-2.124724,-0.052960,-6.013059,1.#QNAN0,1.#QNAN0,
-2.805685,-1.494551,2.974722,-1.005058,-0.468346,-1.990177,-2.558359,-1.009172,-4.170804,1.#QNAN0,1.#QNAN0,
1.417440,-3.047469,2.464080,-0.837246,-1.148668,0.356332,-2.030328,-2.886385,0.607590,1.#QNAN0,1.#QNAN0,
-1.763766,1.910870,-0.053181,0.074129,0.973335,0.807399,-0.239030,1.458772,1.323483,1.#QNAN0,1.#QNAN0,
-2.024534,0.026671,1.019348,-1.280666,-0.897036,-0.592230,-2.272820,-2.078448,-1.393400,1.#QNAN0,1.#QNAN0,
3.010190,0.408741,0.948754,-1.188606,0.011363,-1.529102,-2.452336,-0.088244,-3.472428,1.#QNAN0,1.#QNAN0,
-0.009206,-1.596745,-0.107032,-0.089497,0.280386,0.142273,-0.256150,0.662875,-0.154749,1.#QNAN0,1.#QNAN0,
2.307094,-0.487269,-1.308103,0.228252,-0.323412,-0.461162,0.274003,-0.763198,-1.406144,1.#QNAN0,1.#QNAN0,
0.104025,-0.859259,0.410549,-0.087433,1.762516,0.444244,-0.260013,3.425190,0.475140,1.#QNAN0,1.#QNAN0,
-1.402907,-2.994865,-0.073597,-0.552552,0.504355,-0.308306,-1.178705,0.789696,-1.161553,1.#QNAN0,1.#QNAN0,
2.287438,-1.663500,0.826236,0.601607,-0.591113,0.059713,1.105605,-1.267983,-0.412844,1.#QNAN0,1.#QNAN0,
1.893481,0.532385,3.076767,-0.148862,0.618101,0.254829,-0.054124,1.251983,0.327033,1.#QNAN0,1.#QNAN0,
-0.511238,2.509085,2.689314,0.668919,0.714367,1.361444,0.989325,0.836426,2.338811,1.#QNAN0,1.#QNAN0,
0.476695,3.115734,-0.221719,-0.740760,0.185459,-1.027991,-1.741198,0.571476,-2.274738,1.#QNAN0,1.#QNAN0,
1.831926,-2.001677,0.905192,-0.685690,-1.532068,1.006314,-1.241535,-2.853398,1.681033,1.#QNAN0,1.#QNAN0,
1.858236,-2.298849,1.463394,0.179621,1.114960,-0.276839,0.200609,1.617575,-0.736844,1.#QNAN0,1.#QNAN0,
0.734242,2.616359,0.807685,0.339067,1.819528,0.146676,0.161977,3.764461,0.255380,1.#QNAN0,1.#QNAN0,
-0.218817,0.036293,-0.973537,-0.280827,-0.224594,-2.236927,-0.665756,-0.583576,-4.911046,1.#QNAN0,1.#QNAN0,
0.340890,-1.568414,7.619481,-0.442287,0.148203,4.106582,-0.587690,-0.098526,8.081144,1.#QNAN0,1.#QNAN0,
1.595209,0.827048,0.428812,-0.933399,-0.766682,-0.786662,-1.774984,-1.357709,-1.770973,1.#QNAN0,1.#QNAN0,
1.588693,2.992982,2.587695,0.346172,0.715658,-1.192811,0.590248,1.292841,-2.839092,1.#QNAN0,1.#QNAN0,
-2.374640,0.067499,2.125891,0.198065,-0.534000,0.481207,0.085385,-0.782516,0.915848,1.#QNAN0,1.#QNAN0,
2.183770,-1.169695,-1.696699,-0.546338,-1.008227,1.337546,-0.959187,-2.219922,2.151760,1.#QNAN0,1.#QNAN0,
-1.412375,-1.902545,1.359653,-0.272655,0.169053,-0.010308,-1.035903,0.451012,-0.119895,1.#QNAN0,1.#QNAN0,
-1.452221,-1.936188,2.659316,0.363455,-0.526542,-0.015086,0.860548,-1.572314,-0.230371,1.#QNAN0,1.#QNAN0,
0.013561,1.761472,-1.756296,2.136755,0.166674,0.533124,4.208565,0.643979,0.844832,1.#QNAN0,1.#QNAN0,
2.040657,2.582011,2.782169,-0.119862,-0.104491,-0.214409,-0.001533,-0.020299,-0.683444,1.#QNAN0,1.#QNAN0,
-0.583117,-1.456161,-2.933027,-0.382552,0.140043,-3.065630,-0.385538,-0.126054,-6.106714,1.#QNAN0,1.#QNAN0,
1.499090,-0.210237,2.879106,-0.740589,0.294160,-0.465062,-1.339258,0.600503,-1.250495,1.#QNAN0,1.#QNAN0,
2.065936,1.491793,-2.477642,1.657348,0.032389,1.779833,3.469462,-0.110889,3.189647,1.#QNAN0,1.#QNAN0,
1.446533,-0.832730,-6.983328,0.640128,0.267209,-4.169037,1.254259,0.108594,-8.734377,1.#QNAN0,1.#QNAN0,
1.942518,1.967945,-0.254088,-0.759489,-0.006693,-2.620615,-1.414330,0.244394,-5.324718,1.#QNAN0,1.#QNAN0,
-2.265685,-2.094935,0.934288,0.212464,-0.161376,-1.242795,0.108908,-0.268322,-2.835890,1.#QNAN0,1.#QNAN0,
2.940260,-1.011402,8.063566,-1.349227,0.008276,4.382278,-2.802706,0.025028,8.167073,1.#QNAN0,1.#QNAN0,
2.129137,1.773699,-5.476239,0.151005,0.090644,-4.336529,0.594443,-0.003016,-8.746598,1.#QNAN0,1.#QNAN0,
-2.081495,2.403971,-2.450611,0.948379,-1.029347,0.521338,1.729541,-2.060009,0.385239,1.#QNAN0,1.#QNAN0,
0.452299,2.336002,3.927561,-1.635792,0.235573,3.500418,-3.252186,0.276424,6.525264,1.#QNAN0,1.#QNAN0,
-2.797340,-1.548814,1.266731,0.695003,-0.717594,1.996068,1.220778,-1.547259,3.378039,1.#QNAN0,1.#QNAN0,
-0.609425,-1.776559,-1.557407,0.629450,0.090267,-2.494449,0.908740,0.265966,-5.430271,1.#QNAN0,1.#QNAN0,
2.411492,-2.004003,1.031414,0.117027,0.130627,0.751469,0.018371,-0.105811,1.107659,1.#QNAN0,1.#QNAN0,
1.363190,3.104903,-2.586043,0.311465,-0.196621,-0.876905,0.530980,-0.263992,-2.237026,1.#QNAN0,1.#QNAN0,
2.363253,-2.733835,2.102493,-1.505371,-0.190425,-1.153335,-3.105593,-0.284755,-2.732198,1.#QNAN0,1.#QNAN0,
-1.367728,1.391545,1.397016,-0.229521,1.311332,1.189031,-0.944820,2.263051,2.051224,1.#QNAN0,1.#QNAN0,
1.768034,3.102767,-1.923125,0.621694,1.046879,-0.335829,1.189767,2.022000,-1.089563,1.#QNAN0,1.#QNAN0,
1.564513,2.266572,-4.136696,0.105308,-0.129466,-2.798300,0.057618,-0.039270,-5.892210,1.#QNAN0,1.#QNAN0,
0.780988,3.227873,-0.718861,0.667471,1.698673,0.811750,1.367583,2.996185,1.391933,1.#QNAN0,1.#QNAN0,
1.080737,0.256057,-1.037589,1.904103,-0.486686,-0.082369,3.616205,-1.159901,-0.574176,1.#QNAN0,1.#QNAN0,
0.728217,-1.160298,1.576216,-0.771805,-0.702286,0.774649,-1.350476,-1.530486,1.131491,1.#QNAN0,1.#QNAN0,
-2.135257,-2.697353,0.026826,-0.109237,0.633284,0.243551,-0.617145,1.077098,0.068070,1.#QNAN0,1.#QNAN0,
-0.278561,2.281895,6.340976,0.955543,0.163075,4.438787,2.087352,0.131053,8.432388,1.#QNAN0,1.#QNAN0,
1.688122,-0.322325,-2.480268,-0.242988,0.130307,-2.687116,-0.726753,0.256259,-5.778924,1.#QNAN0,1.#QNAN0,
-3.119287,0.572961,-0.060743,-1.687075,0.409557,-1.372289,-3.574155,0.329799,-3.043746,1.#QNAN0,1.#QNAN0,
-1.410490,1.466569,5.535321,-0.379453,-0.224634,4.092785,-0.793086,-0.190070,7.718571,1.#QNAN0,1.#QNAN0,
1.034832,2.813758,-3.272776,-0.518291,-0.383595,-2.495492,-0.809905,-0.646031,-5.290294,1.#QNAN0,1.#QNAN0,
0.836966,-3.022858,4.309212,1.458388,-0.014629,3.398977,2.642241,-0.339873,6.276056,1.#QNAN0,1.#QNAN0,
2.421449,2.220462,7.956195,0.661246,0.061733,3.381122,0.749678,-0.089544,6.438520,1.#QNAN0,1.#QNAN0,
2.099101,0.947503,0.210004,0.041911,0.856920,0.433739,-0.124834,1.775392,0.470394,1.#QNAN0,1.#QNAN0,
1.180661,-0.881454,3.260227,-2.073605,0.132275,2.618787,-3.798654,0.303544,5.092784,1.#QNAN0,1.#QNAN0,
0.831145,-0.470644,2.304688,-0.227432,-1.636843,0.559968,-0.626745,-3.181431,0.589738,1.#QNAN0,1.#QNAN0,
1.136490,1.525332,1.009621,-0.898938,1.392385,-0.614281,-1.663548,2.921289,-1.443998,1.#QNAN0,1.#QNAN0,
