-1.474916,-3.019266,8.896681,0.457761,-0.116372,4.504920,0.978896,-0.098259,8.837200,1.#QNAN0,1.#QNAN0,
2.299403,0.458464,-0.432743,0.094997,-0.501791,0.665005,-0.115362,-0.741273,1.005219,1.#QNAN0,1.#QNAN0,
-4.090179,-2.614604,1.567652,-2.344856,0.130055,-0.890048,-4.578260,-0.060326,-2.131279,1.#QNAN0,1.#QNAN0,
2.821901,-0.362953,0.773860,-0.172593,0.446072,0.568261,-0.751193,0.483632,0.759401,1.#QNAN0,1.#QNAN0,
-0.951093,-0.905873,2.998655,-0.548884,1.239230,0.815028,-1.299779,2.289822,1.135843,1.#QNAN0,1.#QNAN0,
2.086730,2.099793,-3.075338,-0.370861,-0.869864,1.365167,-1.136462,-1.674558,2.342730,1.#QNAN0,1.#QNAN0,
-0.828841,0.162131,0.209904,1.006833,1.007845,0.308508,1.673744,1.694350,0.216353,1.#QNAN0,1.#QNAN0,
2.764398,3.023992,0.130404,0.761392,-1.459103,1.072215,1.332050,-2.575313,1.918957,1.#QNAN0,1.#QNAN0,
2.987724,0.970522,0.453621,0.339265,-1.915337,0.024707,0.375475,-3.915153,-0.439072,1.#QNAN0,1.#QNAN0,
0.483111,-0.651773,-1.706236,-0.078340,-0.324636,-0.436486,-0.363528,-0.730894,-1.303046,1.#QNAN0,1.#QNAN0,
3.053952,-0.796795,1.332591,0.434474,1.389069,0.576555,0.582592,2.616759,0.717045,1.#QNAN0,1.#QNAN0,
2.747052,0.946650,4.149094,-0.276008,-0.082283,2.586760,-0.496890,-0.313646,4.973548,1.#QNAN0,1.#QNAN0,
-1.744867,0.166470,-0.149318,-0.704715,-0.214191,-0.035073,-1.588848,-1.028249,-0.056478,1.#QNAN0,1.#QNAN0,
-0.678229,2.802608,-0.009400,-1.007882,0.651686,-2.945179,-2.346427,0.698653,-6.072486,1.#QNAN0,1.#QNAN0,
-1.966359,-2.028718,1.122096,0.652605,0.354705,-1.248074,0.971041,0.406616,-2.861613,1.#QNAN0,1.#QNAN0,
-1.059510,-0.126372,-0.970842,0.260669,0.036753,2.094597,0.028341,0.033410,3.783772,1.#QNAN0,1.#QNAN0,
0.093040,1.785189,1.164029,1.201136,0.040124,0.343571,2.514028,-0.103983,0.675300,1.#QNAN0,1.#QNAN0,
1.768851,-2.269583,-0.421512,0.213634,1.395254,0.135026,0.187927,2.742249,-0.149930,1.#QNAN0,1.#QNAN0,
0.266361,-2.064339,-0.915716,2.002363,0.200789,-1.960539,3.804150,0.546685,-4.298470,1.#QNAN0,1.#QNAN0,
1.957771,-0.004684,-2.828889,1.593747,0.941152,0.192105,3.244519,1.556997,0.156043,1.#QNAN0,1.#QNAN0,
0.152641,1.124612,0.237352,-0.460624,-0.465066,-1.824280,-1.189383,-1.179128,-4.092446,1.#QNAN0,1.#QNAN0,
-0.971797,-0.722518,6.275672,-0.953209,0.038914,3.613299,-1.719090,0.083648,7.066013,1.#QNAN0,1.#QNAN0,
2.053567,-2.202783,-1.700110,-0.469098,-0.571392,0.088084,-0.872322,-1.160381,-0.169348,1.#QNAN0,1.#QNAN0,
2.665836,2.460327,-1.373384,-0.216268,-0.782170,-0.315106,-0.838130,-1.508306,-1.095728,1.#QNAN0,1.#QNAN0,
2.881324,1.529936,0.703808,0.393192,-1.323288,0.371728,0.503983,-2.641683,0.273027,1.#QNAN0,1.#QNAN0,
-2.892040,1.246632,0.556888,0.448181,-2.002182,-0.229787,0.586785,-3.650961,-0.577458,1.#QNAN0,1.#QNAN0,
0.625432,1.186581,-2.007130,-0.735610,-1.078403,-0.495035,-1.838189,-2.070142,-1.455873,1.#QNAN0,1.#QNAN0,
-2.098216,0.171794,1.316038,0.225665,1.561667,0.033898,0.031488,3.407699,-0.053567,1.#QNAN0,1.#QNAN0,
2.581769,0.739546,0.905957,0.374789,-0.508428,0.057681,0.003630,-1.250779,0.028008,1.#QNAN0,1.#QNAN0,
-2.886065,-2.684673,-1.697882,0.457563,-1.009972,-0.573521,0.607518,-2.089046,-1.593092,1.#QNAN0,1.#QNAN0,
-2.404250,-1.993057,3.081287,1.122955,-0.569305,1.985800,2.052906,-1.640359,3.736120,1.#QNAN0,1.#QNAN0,
1.460542,-2.783809,-9.721310,0.510213,-0.067511,-4.536689,0.872442,0.016392,-9.324367,1.#QNAN0,1.#QNAN0,
-2.612533,-1.721999,-2.386204,-0.413643,-1.326734,0.411037,-1.354328,-2.389764,0.643370,1.#QNAN0,1.#QNAN0,
1.037256,-2.190489,-0.736363,0.319292,-0.076340,0.235468,-0.000609,-0.048738,0.123489,1.#QNAN0,1.#QNAN0,
-0.149921,2.282020,-2.119407,0.497603,1.488556,-0.305968,0.487697,2.615737,-0.979887,1.#QNAN0,1.#QNAN0,
-0.710803,0.240943,6.784415,-0.699206,0.553288,2.932522,-1.656055,0.687046,5.551710,1.#QNAN0,1.#QNAN0,
-2.027359,-1.675242,0.511866,0.257833,-1.619581,0.300022,0.096249,-3.525958,0.164253,1.#QNAN0,1.#QNAN0,
-0.353745,0.573725,-7.792847,-0.089241,0.248064,-3.920348,-0.323866,-0.017542,-8.117114,1.#QNAN0,1.#QNAN0,
-2.669091,-1.527691,-0.113275,-0.923142,-0.470569,-2.321388,-2.002544,-0.976694,-5.145903,1.#QNAN0,1.#QNAN0,
-0.144729,-2.296826,-1.421982,-0.800462,1.052686,-1.414286,-1.442388,1.991423,-3.029788,1.#QNAN0,1.#QNAN0,
-1.245217,0.300169,9.339367,-0.107756,0.248179,4.631341,-0.780304,0.001954,9.140398,1.#QNAN0,1.#QNAN0,
3.045361,-0.958249,3.375066,-0.678423,0.310789,3.370654,-1.897555,0.239259,6.295019,1.#QNAN0,1.#QNAN0,
2.812809,1.459865,-1.744120,-0.544770,-0.625971,1.762669,-1.099663,-1.550471,3.096335,1.#QNAN0,1.#QNAN0,
-2.739293,-3.049485,-2.100033,-0.039161,1.101944,-0.579533,-0.511039,2.161409,-1.613846,1.#QNAN0,1.#QNAN0,
-2.510790,2.937025,-1.008625,-0.480893,-0.600335,-1.294784,-1.514475,-1.610300,-2.816666,1.#QNAN0,1.#QNAN0,
0.100250,0.141311,3.116175,-2.322071,-0.256411,0.089253,-4.848033,-0.147334,-0.047241,1.#QNAN0,1.#QNAN0,
0.576476,2.285225,-2.834298,-0.526951,1.186748,-0.766273,-1.369460,2.423071,-1.980938,1.#QNAN0,1.#QNAN0,
0.340319,1.642914,-2.608579,0.825118,0.714019,1.246580,1.179555,1.419357,2.003011,1.#QNAN0,1.#QNAN0,
2.425426,-1.742702,-1.691804,-2.078631,-0.126836,1.668848,-4.488722,-0.195352,2.870983,1.#QNAN0,1.#QNAN0,
0.545057,-2.709961,-2.688025,-0.056201,-0.311867,-0.353048,-0.319272,-1.014214,-1.079509,1.#QNAN0,1.#QNAN0,
2.941418,1.395806,1.216755,0.158280,0.301165,-1.821637,-0.024195,0.037814,-3.693031,1.#QNAN0,1.#QNAN0,
2.499702,-2.855398,-6.165179,0.272619,0.143268,-3.917155,0.263854,0.010694,-8.278037,1.#QNAN0,1.#QNAN0,
2.888147,1.631991,-0.448803,0.253125,0.421989,0.114045,0.191779,0.770267,-0.218342,1.#QNAN0,1.#QNAN0,
1.950255,-1.019696,-1.891076,-0.233960,-0.344334,0.590688,-0.341271,-0.734103,0.950730,1.#QNAN0,1.#QNAN0,
0.259475,2.184486,1.057810,0.175503,-0.913106,0.415014,0.219533,-2.245367,0.332238,1.#QNAN0,1.#QNAN0,
-0.179411,-2.220201,-1.793576,1.838072,0.381822,-2.170456,3.473176,0.504863,-4.660316,1.#QNAN0,1.#QNAN0,
1.698780,-0.821687,-1.667836,0.244114,0.372660,-0.649864,-0.219352,0.860368,-1.291397,1.#QNAN0,1.#QNAN0,
2.557172,-1.059098,0.239499,0.149315,1.340331,0.188383,-0.015205,2.550158,-0.050388,1.#QNAN0,1.#QNAN0,
-2.660952,3.684014,-0.789276,0.457872,2.058857,0.041371,0.590356,3.788130,-0.301813,1.#QNAN0,1.#QNAN0,
1.415945,0.234189,-0.498714,0.307106,-0.772535,1.229029,0.423524,-1.292564,2.317836,1.#QNAN0,1.#QNAN0,
0.751274,2.581387,-1.161789,0.020505,0.145223,1.342103,-0.648695,0.090758,2.625845,1.#QNAN0,1.#QNAN0,
2.187408,0.111501,-3.005854,-0.457235,-1.653376,-0.305297,-1.338490,-3.246745,-0.913559,1.#QNAN0,1.#QNAN0,
-1.403259,1.969499,0.494235,-1.661262,0.641262,0.399328,-3.746561,1.243510,0.386709,1.#QNAN0,1.#QNAN0,
2.311054,-2.869830,5.395420,-0.695670,-0.239276,2.472490,-1.879994,-0.828681,4.630725,1.#QNAN0,1.#QNAN0,
1.889360,1.592647,-0.185627,0.178153,-1.420899,-0.066658,-0.382709,-2.847779,-0.124659,1.#QNAN0,1.#QNAN0,
-2.916395,-0.038979,-4.968926,-1.279833,-0.086609,-3.402594,-2.779655,-0.224647,-7.189027,1.#QNAN0,1.#QNAN0,
-2.683492,-2.901217,2.329774,-0.097372,-0.540739,0.464538,-0.164819,-1.496561,0.861135,1.#QNAN0,1.#QNAN0,
0.331026,1.475531,-1.981254,-0.405742,-1.680937,0.026561,-1.564148,-3.414547,-0.268043,1.#QNAN0,1.#QNAN0,
0.862694,0.214327,-5.691509,0.850600,0.019845,-3.769977,1.196638,-0.005973,-7.964431,1.#QNAN0,1.#QNAN0,
-0.217233,0.891072,-0.427322,-0.403035,1.617283,-0.630625,-1.520026,3.027518,-1.378959,1.#QNAN0,1.#QNAN0,
-1.279040,2.817087,-2.039809,-1.174074,0.937145,-0.917590,-2.669627,1.836370,-2.372549,1.#QNAN0,1.#QNAN0,
-1.635715,-2.173049,0.194859,0.872943,-0.797987,1.683111,1.436551,-1.644703,2.764572,1.#QNAN0,1.#QNAN0,
-0.229512,-2.300448,0.797280,0.323043,0.021699,-1.297745,0.104790,0.190702,-2.964180,1.#QNAN0,1.#QNAN0,
3.027772,1.749478,2.329422,-0.110047,-1.368895,0.547075,-0.629378,-2.737528,0.547118,1.#QNAN0,1.#QNAN0,
-2.286541,1.855682,-2.965374,-1.602803,0.429678,0.815110,-3.547143,0.781618,1.065927,1.#QNAN0,1.#QNAN0,
2.538907,-2.209427,2.595059,0.331517,0.293165,0.541263,-0.089675,0.788095,0.990050,1.#QNAN0,1.#QNAN0,
2.491444,-1.359376,2.639982,0.095815,0.179438,-1.150066,-0.128755,-0.010688,-2.784267,1.#QNAN0,1.#QNAN0,
-1.452165,-3.113310,-1.202399,1.003116,-0.945741,-0.790110,2.190716,-1.899745,-1.688939,1.#QNAN0,1.#QNAN0,
-1.185246,1.661908,7.460427,0.625655,0.014842,3.843019,0.852504,-0.127810,7.003251,1.#QNAN0,1.#QNAN0,
2.107074,-2.307569,-1.145481,-1.415791,-0.093494,-0.197848,-2.985275,-0.546178,-0.861668,1.#QNAN0,1.#QNAN0,
3.038809,-0.932138,-2.533304,0.106994,0.819664,0.559846,0.334799,1.381808,0.928575,1.#QNAN0,1.#QNAN0,
-0.523958,-1.136257,-1.115448,0.074769,-0.982732,0.066511,0.055191,-2.122642,-0.213148,1.#QNAN0,1.#QNAN0,
-0.115831,-0.108310,-2.110179,0.392756,2.170409,0.071820,0.250940,4.342263,-0.128334,1.#QNAN0,1.#QNAN0,
2.255870,1.849916,1.544641,0.313517,0.094489,1.377384,-0.107718,0.045734,2.500334,1.#QNAN0,1.#QNAN0,
-1.445942,-0.251995,-2.192641,0.458007,-1.304309,-0.321447,0.498319,-2.428095,-1.002885,1.#QNAN0,1.#QNAN0,
2.454035,0.069859,1.091709,-2.033230,-0.252862,-2.082203,-4.387723,-0.111048,-4.217434,1.#QNAN0,1.#QNAN0,
-0.006581,2.705839,-1.172317,1.536377,-0.162167,2.185089,2.789747,-0.109991,4.015131,1.#QNAN0,1.#QNAN0,
-2.853699,1.802714,3.136539,-0.042156,-1.103252,0.910526,-0.507999,-2.136879,1.325621,1.#QNAN0,1.#QNAN0,
1.429587,3.001153,1.306963,-0.584001,-0.584917,0.686737,-1.562810,-1.074904,0.964819,1.#QNAN0,1.#QNAN0,
-2.320150,2.845441,2.992586,-0.047952,1.346417,0.224897,-0.081544,2.277048,0.284709,1.#QNAN0,1.#QNAN0,
2.602890,1.766026,5.157183,-1.017591,-0.134486,2.817868,-2.620217,0.023290,5.415628,1.#QNAN0,1.#QNAN0,
1.540507,1.197521,1.701952,-1.185726,-0.858446,-0.808054,-2.914417,-1.547612,-1.923787,1.#QNAN0,1.#QNAN0,
0.171535,1.252230,1.738671,0.673355,0.760510,-0.653013,0.854613,1.096123,-1.583543,1.#QNAN0,1.#QNAN0,
-2.063257,-1.431901,-1.886145,0.228314,-2.013660,0.134307,0.033499,-4.400129,-0.034776,1.#QNAN0,1.#QNAN0,
0.981757,0.812892,2.808230,0.316432,1.618381,0.100047,-0.004557,3.046685,0.007514,1.#QNAN0,1.#QNAN0,
3.642077,1.715465,9.966721,1.781517,-0.156059,4.061590,3.058749,-0.020420,7.805645,1.#QNAN0,1.#QNAN0,
-2.446801,-2.834852,2.841813,0.582526,1.113131,0.609458,0.852056,2.192861,0.654466,1.#QNAN0,1.#QNAN0,
1.436584,1.448588,-8.373724,0.930268,-0.203459,-4.194835,1.807534,-0.106649,-8.700579,1.#QNAN0,1.#QNAN0,
-2.032852,-0.780179,-1.844607,-0.729823,1.122287,1.686970,-1.622230,2.056459,2.927130,1.#QNAN0,1.#QNAN0,
2.208430,2.744597,0.457480,-0.196383,-0.082040,0.947547,-0.278756,-0.415091,1.580811,1.#QNAN0,1.#QNAN0,
-2.042608,2.261678,2.741795,1.239771,-0.957727,-1.260551,2.284612,-1.846786,-3.031206,1.#QNAN0,1.#QNAN0,
-0.554595,1.045638,-0.182438,-0.193538,0.527484,0.104217,-0.541192,1.071604,-0.252251,1.#QNAN0,1.#QNAN0,
2.315565,-2.725108,-0.784202,0.342845,-0.059983,-1.355260,-0.046319,0.052841,-2.983652,1.#QNAN0,1.#QNAN0,
-1.943378,2.217063,-2.166072,-0.211724,0.472516,-0.637754,-0.474542,0.860021,-1.757183,1.#QNAN0,1.#QNAN0,
-1.745467,2.898142,-0.850850,0.410228,-0.589570,1.060695,0.415397,-1.559190,1.923353,1.#QNAN0,1.#QNAN0,
-1.592897,-0.087383,-5.706975,-0.253966,0.047200,-3.296203,-1.078114,0.090105,-6.946843,1.#QNAN0,1.#QNAN0,
-2.539025,-0.270212,-5.887125,-0.146348,-0.032446,-3.806318,-0.764662,-0.074015,-8.066751,1.#QNAN0,1.#QNAN0,
3.380017,1.832403,-0.604619,2.066558,0.616210,0.078998,3.711663,1.220652,-0.224419,1.#QNAN0,1.#QNAN0,
2.677911,-2.030858,-0.151980,-0.146453,-1.981178,0.215817,-0.681821,-3.786913,0.042568,1.#QNAN0,1.#QNAN0,
-2.968273,1.756126,-0.442113,0.224540,1.560520,-0.440654,0.573969,3.325748,-0.918135,1.#QNAN0,1.#QNAN0,
1.142600,1.807209,-1.268873,-0.258419,0.516863,-0.207938,-0.813986,1.002518,-0.820797,1.#QNAN0,1.#QNAN0,
-0.969133,0.081716,2.212525,-0.873106,0.010985,-1.098143,-2.021582,0.007788,-2.591452,1.#QNAN0,1.#QNAN0,
1.948680,-1.868560,2.435559,0.302348,-0.443510,-1.206068,0.372668,-0.854982,-2.850170,1.#QNAN0,1.#QNAN0,
-0.480469,0.027784,8.459797,0.325413,0.002331,5.067450,0.609274,-0.007400,9.689850,1.#QNAN0,1.#QNAN0,
2.020799,2.457198,0.556593,0.292165,-0.004029,-1.970596,-0.137814,-0.208137,-3.945525,1.#QNAN0,1.#QNAN0,
1.922728,-0.905288,3.105295,0.125474,-0.304491,0.320906,-0.020109,-0.140130,0.490059,1.#QNAN0,1.#QNAN0,
-1.801590,2.280355,1.485274,0.561173,2.390524,0.043168,0.274157,4.667902,-0.007615,1.#QNAN0,1.#QNAN0,
-0.576900,-2.420588,1.020718,1.443478,0.678895,2.406808,2.625829,1.205723,4.328550,1.#QNAN0,1.#QNAN0,
-2.211043,-0.772672,-0.205417,0.673721,-0.282066,1.559522,1.036720,-0.579477,2.532511,1.#QNAN0,1.#QNAN0,
0.667848,0.667946,2.326821,-1.095586,0.098215,3.014252,-2.645829,0.157283,5.581590,1.#QNAN0,1.#QNAN0,
-1.989549,-0.483810,0.131404,-1.132318,0.830775,-1.791158,-2.522632,1.395215,-3.998649,1.#QNAN0,1.#QNAN0,
2.817310,0.491326,1.163554,0.579647,2.137767,-0.059472,0.922958,3.751743,-0.224090,1.#QNAN0,1.#QNAN0,
-2.482308,2.446436,1.400502,1.241573,0.615075,-1.233978,2.321659,1.171665,-2.859929,1.#QNAN0,1.#QNAN0,
-2.170502,-3.004752,-4.450074,1.108472,-0.088438,-4.484757,1.523239,0.022497,-9.188304,1.#QNAN0,1.#QNAN0,
-2.625733,-3.018813,-0.568282,0.629702,1.180500,-0.332699,0.970774,2.368847,-1.188148,1.#QNAN0,1.#QNAN0,
-2.196601,-0.244416,-0.236951,-1.453956,0.392166,2.157065,-3.224594,0.881729,3.850558,1.#QNAN0,1.#QNAN0,
-1.485189,-0.988194,0.918577,0.011999,0.184379,-2.343565,-0.011384,-0.004163,-4.822647,1.#QNAN0,1.#QNAN0,
0.505129,-2.101077,2.218607,-1.066652,-0.568665,-1.358203,-2.568694,-1.598711,-2.734337,1.#QNAN0,1.#QNAN0,
-1.724061,-1.373007,1.020660,0.815819,-0.470956,0.091808,1.316009,-0.955382,-0.374605,1.#QNAN0,1.#QNAN0,
-2.520906,-2.494179,-1.897386,0.575186,-0.875795,-0.720713,0.841836,-1.770994,-1.964313,1.#QNAN0,1.#QNAN0,
0.379133,1.373323,-1.880841,0.260444,0.004113,-2.597025,0.398996,-0.106732,-5.663904,1.#QNAN0,1.#QNAN0,
2.075714,0.716454,-0.865095,0.031108,0.174920,1.175440,-0.240798,0.324113,1.694903,1.#QNAN0,1.#QNAN0,
-2.107735,-2.128583,2.449403,0.220270,0.886297,0.132447,0.019126,2.126940,0.076624,1.#QNAN0,1.#QNAN0,
-2.082530,1.170803,-1.881466,-1.168747,0.327477,-2.388441,-2.593575,0.640955,-5.140448,1.#QNAN0,1.#QNAN0,
1.557860,-0.150553,-1.537094,1.889212,-0.041712,-0.842008,3.931934,-0.080313,-1.724933,1.#QNAN0,1.#QNAN0,
-2.171109,-2.814891,1.055034,0.174467,-0.399883,-0.250612,-0.078084,-1.156097,-0.610914,1.#QNAN0,1.#QNAN0,
0.862565,2.701867,-1.449422,-0.502384,0.995479,1.422671,-1.336660,2.009836,2.343904,1.#QNAN0,1.#QNAN0,
0.763815,1.728041,7.382575,1.747843,0.379479,3.309449,3.199785,0.233515,6.345139,1.#QNAN0,1.#QNAN0,
-0.567026,2.511904,-0.207769,0.270411,2.499484,0.197904,0.012432,4.896699,-0.003093,1.#QNAN0,1.#QNAN0,
0.031043,-1.640296,1.645865,0.738722,-1.714539,-0.297581,1.489094,-3.210435,-0.769828,1.#QNAN0,1.#QNAN0,
1.226166,-0.585948,-1.013363,0.180574,-0.883621,0.272592,0.156108,-1.441787,0.219680,1.#QNAN0,1.#QNAN0,
-2.580922,0.167277,-2.810206,-0.067967,0.160978,-2.787499,-0.587449,0.346053,-5.981665,1.#QNAN0,1.#QNAN0,
2.704004,2.956435,3.773997,0.030042,-0.006953,2.037719,-0.293334,0.239115,3.782056,1.#QNAN0,1.#QNAN0,
1.383194,0.818148,2.859923,0.143447,0.106118,-1.062032,0.060612,0.173826,-2.575028,1.#QNAN0,1.#QNAN0,
-0.048496,1.657191,8.689680,-0.326562,0.077776,3.529279,-1.358992,0.047682,6.730227,1.#QNAN0,1.#QNAN0,
-0.483820,1.316420,0.878881,0.608371,1.436590,-0.528535,1.238803,3.097534,-1.240901,1.#QNAN0,1.#QNAN0,
1.579906,-0.360567,0.650303,0.297992,-0.586426,0.052177,0.390541,-1.276720,-0.413473,1.#QNAN0,1.#QNAN0,
2.586763,-0.939533,0.860261,-0.052693,0.431978,0.078033,0.012062,0.553748,0.105311,1.#QNAN0,1.#QNAN0,
-0.340628,1.800352,-1.156571,0.004197,-0.238140,2.015105,-0.116809,-0.186800,3.608922,1.#QNAN0,1.#QNAN0,
0.366644,0.597649,-2.905438,-0.053053,-0.405234,1.443041,-0.297923,-0.466571,2.466716,1.#QNAN0,1.#QNAN0,
2.180598,2.187195,-2.270518,0.192967,-0.518948,-1.337835,-0.372092,-0.843483,-2.822428,1.#QNAN0,1.#QNAN0,
2.336215,0.167092,1.466362,-0.303471,2.101346,-0.005236,-1.007742,3.708344,-0.136854,1.#QNAN0,1.#QNAN0,
2.482264,2.897600,1.985925,0.382732,1.987200,0.090395,0.029407,4.213224,0.033643,1.#QNAN0,1.#QNAN0,
1.079512,-1.664250,-7.083281,0.519984,-0.032640,-4.201087,0.442630,0.055039,-8.840034,1.#QNAN0,1.#QNAN0,
-0.165555,-0.322923,0.899992,0.337500,-0.033342,-1.963466,0.612362,-0.527662,-3.979153,1.#QNAN0,1.#QNAN0,
2.927911,-0.099691,-1.931231,0.174716,1.057363,0.145324,0.012620,2.364951,-0.032597,1.#QNAN0,1.#QNAN0,
-0.252967,-1.897078,1.737396,0.196867,-1.018751,0.068213,-0.174714,-1.643909,-0.007005,1.#QNAN0,1.#QNAN0,
0.858329,2.436092,2.467025,-0.084746,0.293500,-0.735293,-0.405305,0.949149,-1.854561,1.#QNAN0,1.#QNAN0,
-0.422558,-0.241206,0.707898,0.876798,-0.671189,-2.094093,1.831806,-0.994397,-4.264267,1.#QNAN0,1.#QNAN0,
-0.559027,1.160150,3.007976,-0.754363,0.353502,-0.829396,-1.787813,0.711150,-2.043185,1.#QNAN0,1.#QNAN0,
-0.540753,1.049293,-0.086673,-0.116343,-2.134994,0.021860,-0.851997,-3.867594,0.086314,1.#QNAN0,1.#QNAN0,
-2.835708,0.532530,0.953695,-0.411881,0.590210,0.399043,-0.852016,0.805383,0.843497,1.#QNAN0,1.#QNAN0,
-0.329104,2.592910,-2.697274,-0.526855,0.077522,-2.703698,-1.298875,-0.012628,-5.786243,1.#QNAN0,1.#QNAN0,
2.481055,0.777979,0.507682,0.736436,-2.203813,0.160679,0.818816,-3.999764,0.342501,1.#QNAN0,1.#QNAN0,
-3.031860,1.801822,1.602876,1.163367,-0.668282,1.122385,2.188111,-1.612813,1.916449,1.#QNAN0,1.#QNAN0,
3.671099,1.120876,-2.893334,1.804545,0.049617,1.252915,3.106513,0.037193,2.069459,1.#QNAN0,1.#QNAN0,
1.829356,0.659017,-0.407519,0.738518,1.221030,-0.889780,1.352297,2.200794,-1.934742,1.#QNAN0,1.#QNAN0,
2.582301,2.175942,-1.173306,0.163234,-1.626409,0.184017,0.013599,-2.815362,0.032148,1.#QNAN0,1.#QNAN0,
2.194535,0.517725,-0.139914,0.556139,-0.541493,2.415986,0.918271,-0.752565,4.439665,1.#QNAN0,1.#QNAN0,
3.759679,-2.960834,0.891534,2.210201,-0.020806,2.393763,4.002455,0.192253,4.310675,1.#QNAN0,1.#QNAN0,
-2.286747,-0.305202,-2.311228,1.026528,0.069143,-1.881888,1.349017,0.190168,-4.016567,1.#QNAN0,1.#QNAN0,
2.251120,-2.687112,1.780024,1.776928,0.170422,0.751790,3.153641,0.598128,1.060449,1.#QNAN0,1.#QNAN0,
1.497836,-1.947079,1.249046,0.278582,0.272149,-0.203340,-0.127719,0.287508,-0.549537,1.#QNAN0,1.#QNAN0,
-1.141685,-2.351212,-1.140782,0.562004,-1.716438,-0.086974,0.706621,-3.631000,-0.589803,1.#QNAN0,1.#QNAN0,
0.297189,-2.742091,-2.098231,-0.200524,-0.476584,-1.671320,-1.102095,-1.319548,-3.568894,1.#QNAN0,1.#QNAN0,
-1.105339,1.488198,1.834409,-2.329805,-0.172058,0.794520,-4.774630,-0.004940,1.140897,1.#QNAN0,1.#QNAN0,
-2.759753,-0.086388,-2.770610,1.175161,-0.490360,1.635201,1.716286,-1.075148,2.886221,1.#QNAN0,1.#QNAN0,
-2.972435,-0.625916,-2.178683,-0.013881,-0.320003,-0.849224,-0.436321,-1.132512,-1.737760,1.#QNAN0,1.#QNAN0,
-1.310497,-2.923371,-0.813354,0.503627,0.237050,1.139737,1.068688,0.763117,2.103090,1.#QNAN0,1.#QNAN0,
-2.760235,-0.561453,-1.431705,1.105858,-0.012517,1.621698,2.040454,0.026850,2.742189,1.#QNAN0,1.#QNAN0,
-1.149129,2.524817,-1.404898,0.490264,0.726183,-0.548145,0.547231,1.437404,-1.615614,1.#QNAN0,1.#QNAN0,
-0.059032,0.146729,-2.739385,0.016183,-0.961085,-0.331731,-0.594134,-1.661698,-1.035044,1.#QNAN0,1.#QNAN0,
0.088531,2.251080,-3.097242,1.013050,0.607628,-1.751596,1.617905,1.674953,-3.692239,1.#QNAN0,1.#QNAN0,
-1.273809,0.410206,5.518660,1.832987,0.113344,3.737069,3.070500,0.233822,6.919974,1.#QNAN0,1.#QNAN0,
-1.878853,2.859670,-2.381290,1.863362,-0.525695,1.350010,3.660564,-0.895604,2.196246,1.#QNAN0,1.#QNAN0,
1.571097,1.550046,0.796256,-0.914075,-0.527347,2.578175,-2.307964,-0.788948,4.754780,1.#QNAN0,1.#QNAN0,
-2.515242,-0.038388,0.010783,0.558110,0.024258,-0.115413,0.803823,0.081705,-0.706958,1.#QNAN0,1.#QNAN0,
1.675641,1.863504,-0.716742,0.120679,0.967829,0.566898,-0.492088,2.039704,0.865698,1.#QNAN0,1.#QNAN0,
-2.430836,1.472245,-9.618563,-0.272151,0.018453,-4.465792,-0.570927,-0.046428,-9.176895,1.#QNAN0,1.#QNAN0,
2.639254,-0.450253,0.028831,0.383581,0.163867,-0.190147,0.018730,0.425290,-0.403950,1.#QNAN0,1.#QNAN0,
0.533391,-0.912682,-1.816477,-0.300065,0.417339,-0.594267,-1.343870,0.542902,-1.165116,1.#QNAN0,1.#QNAN0,
0.027065,0.040496,3.037929,-0.393928,0.220278,-0.881405,-1.031204,0.511596,-2.176644,1.#QNAN0,1.#QNAN0,
-2.885695,0.406359,2.721563,-0.042320,-1.708290,-0.038804,-0.505532,-3.809918,-0.279158,1.#QNAN0,1.#QNAN0,
-0.774735,-0.007112,-0.085965,-2.187180,-0.015978,1.774871,-4.480771,-0.011344,3.009826,1.#QNAN0,1.#QNAN0,
1.239403,1.269951,-2.661425,0.157952,-1.565285,-0.024854,0.104280,-2.597947,-0.321634,1.#QNAN0,1.#QNAN0,
0.658485,-2.048774,-0.034027,0.343850,0.003833,-1.096478,0.081498,0.189621,-2.436321,1.#QNAN0,1.#QNAN0,
1.741414,-0.071974,4.628041,2.057949,0.053438,3.099700,3.815964,0.148980,5.591545,1.#QNAN0,1.#QNAN0,
-2.163013,-1.237291,0.933622,-0.007728,0.330174,0.052199,-0.004199,0.854062,0.047258,1.#QNAN0,1.#QNAN0,
2.900989,1.641157,-0.508852,0.327628,-2.043768,0.100221,0.354707,-4.173583,-0.218167,1.#QNAN0,1.#QNAN0,
-3.101597,1.416219,1.792629,-1.073400,-0.568832,2.396674,-2.304674,-0.870299,4.235400,1.#QNAN0,1.#QNAN0,
1.880095,1.610725,-0.132504,0.259277,0.362390,1.505359,0.280706,0.707290,2.395981,1.#QNAN0,1.#QNAN0,
-2.939531,-1.005520,-0.873326,-0.529440,0.841965,0.398156,-1.106171,1.975506,0.465258,1.#QNAN0,1.#QNAN0,
1.061718,0.587740,-1.560806,0.370382,-2.379604,0.160732,0.109858,-4.847148,-0.013826,1.#QNAN0,1.#QNAN0,
0.462826,-2.631765,-1.704115,0.294180,0.126221,-1.199322,-0.013206,0.026420,-2.557837,1.#QNAN0,1.#QNAN0,
